"original_index","V2","V3"
337,-0.351934409250907,-0.50505021345638
338,0.580630740815985,-0.465207404899886
340,0.0272229461397853,0.735876826696812
341,-0.2251129939118,0.770577284901955
343,0.0294222007966645,1.48321896254479
344,-1.01985587884691,-0.929678410045132
347,0.325679601012586,0.229523839756734
349,-0.449714716057247,-1.57324849585279
351,-0.777855588878099,-2.67516580739291
353,-1.40349787873855,-3.64107627074939
357,-0.507467199362841,-0.218130560970069
359,0.273733290798929,1.044658074122
363,-0.502613906749059,-0.50811088161576
364,1.17166333797856,1.08866294998818
366,-1.51944126448162,-2.87853776176276
367,1.07284712910489,0.383574221243585
368,0.0020774617251901,-0.00538270683013634
369,-0.207392622053078,-0.504168846165278
370,-1.14185845680002,-0.267286401771143
371,1.35089476492995,1.93370682917762
373,0.377839748965836,0.0235368442479377
374,-2.3929846397854,-0.790894040588958
376,-0.879423362616269,-0.980571386054241
377,0.311224200531209,0.407622642924208
381,-1.0143174685782,-0.827285964459166
382,-1.40203955628547,-2.22041893581006
385,-0.295424410274857,-0.236856370927509
386,-0.13248403943017,0.224935315003187
387,-0.597564958283016,-1.0846829664534
389,0.29148523119294,1.071458099097
390,-1.79029101508473,-2.14302527888425
391,-0.362919733074762,-1.29562549528031
393,-0.401682103955316,0.27648447915488
394,-0.144470588452733,-1.50823246517412
396,-0.92237594761142,-0.404369126581264
399,-0.486107073132301,0.529281971980585
405,-1.7590643634335,-1.36141080384662
406,-0.0192717115832095,0.359632991166481
407,-2.71932229390671,-1.35877944595978
408,0.174607606157776,0.715000369634594
409,-1.60744457260428,-0.188796472374595
411,-0.228581769890495,0.164468413542869
412,0.463624983844694,0.266912954878546
413,-2.6508505844094,-1.37064399568671
414,-0.0955520320182475,0.0467656412756965
415,-0.29783075934219,-0.170657651360164
416,-1.53074654388384,-0.807399268158651
418,-0.795937863056729,-0.465364172196523
419,-2.0631788671883,-0.689654770290197
421,-1.82272079091042,-0.639014669206188
422,-0.837332933221541,0.461864670887371
425,-3.30981916140863,-1.35436403501138
426,-1.06514976407479,-0.527877023928722
431,-0.494391912805541,-0.0294499993631905
433,0.554519749360663,0.394819261814645
434,-1.74252306122635,-0.87537511078472
436,-0.442748309263605,0.268697719365908
437,-0.998610249050845,-0.0651541583454047
438,1.66718203760725,0.762801987725874
440,-1.16766898294395,-0.471939752349238
443,0.410225309073579,0.395457903246616
445,-1.72119808263031,-0.657554580778707
447,-1.66720429153672,-0.820662557366863
448,-0.657977216728446,-0.415268443279802
449,-2.22245805105752,-0.410367376343158
451,1.89140902165363,1.02511043019741
452,-0.614435829453117,0.0928349289701267
453,-2.61636631521891,-0.881778843393993
454,-0.923121275960236,-0.896209699603941
455,0.326424834519508,0.192958135334555
456,-2.44282221474949,-1.08018566176739
457,-1.59791203719528,-0.20385686503484
460,0.386849773928155,-0.287119259629565
461,-0.23234747925002,0.176089052443788
463,-1.44495518743801,-0.59712134990167
466,-1.85257925090789,-0.872222238987126
467,-3.10317796569395,-1.35631474834333
468,-1.13992405126785,-0.0805793787527645
470,1.19616476972329,1.02274050677994
471,-1.50909068139156,-0.414580959557915
472,-0.261240043206525,-0.0315801794169125
473,-3.14161766983386,-1.22023790039567
475,0.749183111935137,1.08020315227747
476,0.429662665613637,0.681546121879689
477,-1.72700811680356,-0.559224104540733
479,-0.878318312239308,-0.501686249206397
480,-3.6477632029617,-1.80079639051379
482,-2.44763562322796,-1.77262622845319
483,2.37200104334592,1.57453929605895
486,-1.3185839820766,-0.453365902532606
489,0.563314785484888,0.81813221246796
490,-0.327282372613293,-0.224381423816316
491,-0.0178377698987327,0.363307941750942
492,1.03144337072172,0.615918885229884
493,-2.15098614214245,-0.961613666893883
494,0.426173209822188,0.789506397426998
496,-1.87867002733671,-0.882482246473561
498,0.855104411454869,0.422439803251756
500,-2.30485187785643,-1.03280779857261
