"original_index","V2","V3"
89,-0.0379405961299603,-0.165245265237576
90,0.207753864092317,0.434702194979984
92,0.141160718725772,-0.171176902496818
93,-0.0326634696171457,-0.0169762273227389
94,0.11263527908479,0.123119702134712
95,0.133999159199897,0.219263933312508
96,0.0287251550077278,0.412282195260115
97,0.146406702765922,-0.510636022393636
98,-0.0502511644100613,0.127361596311056
99,-0.0326913772216187,0.0699935207677217
100,-0.141802846625901,-0.448698484388014
101,0.254955663919325,0.00599236870218537
102,0.332470782145131,0.256205683033244
103,-0.0969508941681167,-0.406561637266363
104,0.0175102466423303,-0.163126896750484
105,-0.299508482688423,-0.475503348388244
106,0.0719274219989741,-0.157602922387255
108,0.376623001099162,0.176575234992075
109,-0.388340994767683,-0.0890744334107001
110,0.0422081091259,-0.297025320831911
111,-0.0474902127834735,-0.29853646086846
112,-0.0703532062169952,0.0209019354808708
113,0.252703334557786,-0.322000343615414
114,0.0275423207962475,0.0977593961419789
115,-0.145633883082074,0.160198230293442
116,-0.325836036517953,-0.41267757220873
117,-0.374886941618575,0.0826686380642523
118,-0.393777928173587,0.184157040532143
119,-0.201269591854831,-0.165956527800892
120,-0.323615126153111,0.0773791892124407
122,0.174514023523473,0.0369863283209114
123,0.255874311458766,0.639543948060858
124,-0.110800924224231,0.0980913888419531
125,0.131026834186686,-0.11881272809246
126,0.0454309253520314,-0.140049175381268
128,0.106652944524223,-0.24598142787332
129,-0.405305009044809,-0.0214510560380487
130,-0.0956450783022918,-0.168366015098715
131,-0.218980841718938,0.422520713041429
132,0.388521276292971,0.438636172917698
133,0.642682773151088,-0.0753191944019898
134,0.255821672011941,-0.0495776590708554
135,0.209239317253445,-0.00454384009580088
136,0.301881233203721,-0.485653283422034
139,-0.107576503531438,-0.371927456123245
140,-0.248861798555912,-0.536373802812265
141,0.373074694418671,-0.235595940241335
142,0.15019090267841,0.389481087138645
143,-0.14623255769197,0.0719678238464557
144,-0.253124933701599,-0.0958551396091167
145,-0.0399683714190085,-0.319430158925841
146,0.204564170918422,-0.0739385589187753
147,-0.266361103102119,-0.0214062996823278
148,-0.208002640655984,-0.477172312387294
149,-0.119337155244976,-0.259512521098458
150,-0.115459343606524,0.150024591622126
151,0.229680485196561,-0.569618188157302
152,-0.132775386888416,0.223907890329823
153,0.0348727642700792,-0.234170981673463
154,-0.22006266052548,0.23288443945677
156,-0.332849640581523,0.210034171234081
158,0.119719628832674,-0.693551458106586
161,-0.0858027469882239,-0.223784618248407
162,-0.389974670978316,-0.320477768909142
163,-0.318464913111061,0.0956293307560298
164,0.071055775294841,-0.245902745525059
165,0.132328519865587,0.0603618467174631
167,-0.0512657745227383,0.551752648636322
169,-0.0939857680309805,-0.596258539529888
170,-0.282720734754313,0.177051458351058
172,-0.371734702828922,0.123289788958227
173,0.195337213301849,0.0162319356492791
174,0.127774187483752,-0.11037543323202
175,-0.168983273174919,-0.167988571349439
177,-0.239099445480041,-0.0821875000075672
178,-0.180975481788072,0.0456595537109231
180,0.431681238650847,0.470771086095099
181,0.0316803677038134,-0.117797196236511
183,-0.100259783014593,0.353358427927796
184,0.191705125981897,-0.618581598267745
185,-0.0938072667580058,-0.282585636839573
186,-0.346356410879366,0.199955259403322
187,-0.136148271233505,0.0480858267043976
188,-0.47343435601571,-0.537172815105156
189,0.0146351068990173,-0.269688969562307
190,0.0101714587571713,0.149004656390306
191,0.156681027173396,0.311806038247429
192,0.229986301177086,0.230224934049381
193,0.158878946693165,-0.698227282677735
194,-0.197764986451937,-0.00523523317920028
195,0.0820660284889264,0.163499900458825
197,-0.127562267924935,-0.247212361178094
198,0.374670340274597,0.0798021462381685
199,0.075140422701491,-0.509533883476285
200,0.178725107094283,0.702125647337737
201,0.236718027901904,-0.0858254542828021
202,0.413594508423848,-0.198112999404524
203,-0.0847448366425808,-0.151699457060298
204,0.198872278579197,-0.136381337889349
205,-0.250856059621609,0.19090160100283
206,0.427828015635595,0.0571193140146322
207,0.0961563240142063,0.455387864855805
208,-0.0115060107593115,-0.714695340275481
209,-0.393284909965108,0.143402913983482
210,0.244362761877862,-0.294690971692099
211,0.0063576399639696,-0.0678945420147332
213,-0.218733659893184,0.835404224870857
215,0.210434694080462,0.0690687447235239
216,-0.241979404736692,-0.0786409634812946
217,-0.235776870104574,-0.333056319263371
218,-0.157135759448582,0.205983758313095
219,0.12929256809445,-0.494064471380077
220,0.287169167310415,0.0164480516447913
221,0.109874617947033,-0.479600678863471
222,-0.0263706568738899,-0.171573179399653
224,-0.329309342870325,0.0393636140930922
225,-0.106148655923845,-0.00958291900281108
226,0.0976534925647866,-0.414330668353635
227,0.0464291472451394,0.0860320304964035
228,0.0438954219103048,0.410528895384639
229,-0.315170544151467,0.163239298976001
232,-0.0200891255163001,-0.432424858335548
233,-0.321982362682347,-0.91642644994918
234,0.222691428589936,0.147588605729695
235,-0.479283548062,-0.379684490918169
236,0.0970871126946258,-0.185733087450298
237,0.0208218871421937,-0.0160386026263633
238,0.302408921663943,-0.0768963491883134
239,-0.362595036069492,0.193763858619519
240,-0.0532025918768352,-0.497728784845077
241,0.0440863990015231,-0.241346802553155
244,0.355560733896332,-0.232236229384343
245,0.151230875009656,0.0888382750915595
247,0.0630872017416934,0.153158396128088
248,-0.0869210834394457,0.100701441065894
249,-0.283159224230714,-0.222109844083121
250,0.289414119389589,0.291675863360407
251,-0.245805068102325,0.0585516261226192
252,-0.359894768831659,-0.0403654522134661
253,-0.0636472688345341,-0.0134242685000779
254,-0.410924922258404,0.177449093548986
255,-0.226949023984159,0.48586929821158
256,-0.285288670966615,0.0393996538540177
257,0.170338019738535,-0.440397252553317
258,-0.387827089554324,-0.212375976104179
260,0.332166726155248,0.662172918276941
263,-0.124158421078505,-0.16832249625991
264,0.0751589294167918,-0.183179343150723
265,0.010994598285356,-0.140435689686961
267,0.273685965870966,-0.20063539237039
268,0.271454440208088,-0.452127567277006
269,0.227210710958106,0.113119453309099
270,-0.196858809096787,0.233584675296453
271,0.451102353893871,-0.929805151657295
272,0.269301241476061,-0.353641759401986
273,0.18516350379517,-0.000692794700591889
274,0.0827045455987272,0.182617984391172
276,-0.106110997134614,-0.738783001630103
278,-0.191834642246157,0.315462443100952
279,-0.268266760085775,0.0679710299282039
280,-0.178992619343627,0.924066044034582
282,0.0546598606089735,-0.240976126238379
283,-0.0965350814162147,0.0684646051172227
285,-0.169960397696593,-0.205722436506252
287,-0.0313245735074114,-0.35887868660066
288,0.145984311483269,-0.160662073588637
289,0.112769890752586,0.233805582305468
290,0.503634271999629,-0.320093885847642
291,-0.121744797216008,-0.100255096398631
292,0.0999834002796904,-0.1331513683601
293,-0.0206079499831027,-0.166733425517374
294,0.0342517303238912,-0.246848357665479
295,-0.583132000012306,-0.344422061065271
296,-0.206873118482613,0.12644660275698
298,0.349866797027791,-1.05228732773071
299,0.182288902065424,-0.37309569796563
300,-0.216228009624585,-0.50157016550212
301,-1.09629670688947,0.919610161565259
302,-0.413892711232782,-1.16295528617924
303,-0.547619005931054,-0.545515295242026
305,0.66325289667719,-1.19330007900366
308,-0.066706933923308,-0.234108309393013
309,-0.332529397485501,-0.574838583052792
310,0.270835723681034,0.368628120147879
311,0.0307179337705891,0.910337883265342
314,-0.666117554865716,-0.961228686813166
315,-0.337714440032178,0.862588401105929
316,-0.299967941406988,0.135699995938312
317,-0.565919956242863,0.166984322395418
319,0.559046806741618,-0.909529447046047
320,0.904831131047361,-0.74300428698433
321,-0.220560756756823,-0.285087875353304
323,-0.168632252149903,0.233734999508386
324,-1.01401351656128,0.425107957402309
325,-0.141808300871933,0.415695632566749
326,-0.91897985384498,-0.374878358878709
327,-0.975951694084913,-0.192847153558584
331,0.457021713919962,-0.398672645504503
332,-0.505890220457808,-0.149756381414023
333,-1.33685611500172,0.58583017526522
335,0.202204651313533,-0.894236083205187
336,0.0987906982316363,0.915624812116103
337,0.404129647782981,-0.657692255206506
338,-0.824236891207082,0.0298351022930017
339,-0.189023299580662,-0.484135565486921
340,-0.235630662374621,0.537761451084104
341,-1.14515936197166,-0.452073196971391
342,-0.0648851544462702,-0.950775290233807
345,0.383576912514023,-1.03032833931621
346,-1.24779782267265,0.212033302519977
347,0.157217667679543,0.719850744492111
348,0.0349238523489784,-1.01322752703329
350,-0.46016446858303,-0.0290356562183911
351,0.116583728342505,-0.260948302426155
352,0.892095729970786,-0.0560187007591542
353,-0.61343959559025,-0.924814028220664
354,0.531652686608293,-0.560417030938947
355,0.304560405582229,-0.526952034394065
356,0.187073878247856,-0.64504805104446
357,-0.168623759994867,0.370528620828751
358,0.346124137707417,-0.60516951423241
359,0.0734470747100954,0.175432537792743
360,-0.874684544637922,0.938067402463811
361,0.864969075121805,0.297759375997549
362,0.24571708669941,0.105495446661879
369,1.11430122039673,-0.934803907591324
370,-0.907245179214475,0.19014991110381
371,0.622611333935294,-0.300069829816
373,-0.0597649444122345,0.594167021076436
374,0.138739079786296,0.0137354442045409
376,0.542821603370279,-0.352135365685215
378,0.667766524676153,-0.0503522794942362
379,0.550204472062522,-0.142259874233522
380,-0.261928625358875,-0.056767345424081
382,-0.00979433894344679,-0.108572321670179
383,-0.714962312062162,0.135696265465284
384,0.0150875568246473,-0.25559964719536
385,0.162138671742216,0.290650411918683
386,-0.58030015287873,-0.782339447160136
387,-0.747223161378168,-0.0376289242944462
388,-1.42697931646979,-0.019026574699598
390,-0.338131993942185,-0.368605078115174
392,0.0239873925018635,-0.937932217207652
393,-0.735413424925922,-1.18501802451422
394,0.568640410360733,-0.432719466952202
395,-0.041338693151225,-0.340623428293593
396,0.293629847558846,0.261421764219955
397,-0.61781152355243,0.297307223783935
398,-1.40347422817972,0.168516144438728
399,-0.0131196458227921,0.310020400873516
400,0.239969197108997,-0.149404301463808
401,0.306292804040765,-0.59749975334629
403,-0.782875286267782,-1.27262003097637
405,-0.384370679927892,0.579949784768673
406,-0.598271411183944,-0.167705588058162
407,0.784031314850588,-0.461112648094676
408,-0.768015957342122,0.859110753091383
409,0.629077988072932,-0.513453045733123
410,0.497241890191721,-0.549744195391551
411,0.878800153401721,-0.302130112466537
412,-0.761721258941221,0.151694682613079
413,-0.535016903770741,-0.0709133631045775
414,-1.2239346595019,0.0423667245111176
415,-0.777426620453344,-0.326120079215371
416,-0.149738634255922,0.365352890240673
419,0.062310273796091,-0.884764876056199
422,-0.0673973182155806,0.296245350949584
423,-0.425410645074288,0.570151123184534
424,-0.986847881943763,-0.330480592694739
425,-1.18953236328827,0.187298434602554
426,-0.196850948543162,-0.546490545402887
427,-1.04463224945895,1.03330127466491
428,-0.46757021992926,-0.119240151620889
429,0.475655013155865,-1.24506626480078
431,-0.246053739114885,-0.818820598407263
432,-0.136506140389264,-0.901135330307696
433,-0.465508154002658,1.39042948828755
436,0.65942388989189,-0.703845208983082
437,0.619365213376688,0.0583025356771259
438,-0.837872176623649,-0.166678871397315
439,0.758987715132928,-0.756483028141038
440,0.0827698468543544,-0.243306306903245
441,-0.352179240892192,0.0361189546529636
442,-0.0185309310350748,0.392106853717018
443,0.334633775401225,-0.413064463427813
444,0.488442925218489,-0.0832045041012938
446,-1.02244697097441,-1.00328235363336
447,-0.438232887326723,0.184501518669356
448,-0.882940134136245,0.28407500938813
450,0.102948346632818,-0.314470497728659
451,-0.247912817951586,-0.92023430336666
452,1.21917430808077,0.504242016224712
453,-0.160630080545498,-0.460720096228578
454,-0.417212315628007,0.780022325901996
455,-0.358213573885033,0.452742383362132
456,-0.464281599753171,0.869030224143633
457,-0.23038499642824,-0.313284247658665
458,-0.82718910971032,0.498613381719077
460,-1.70418095515174,-0.284923904889475
462,0.21221405272717,0.165706671990542
464,0.858128849754242,-1.09898339131891
467,1.06601016349861,-0.489417616836425
468,-0.180297103067381,-1.09771376765742
470,-0.909143401901053,-0.311005281955081
471,-0.49297044942655,-0.149670382576128
472,1.35760400793497,0.0604166709625414
474,0.304630372889202,-0.505245375751719
476,-0.00917418176013111,-0.739411248880369
477,-0.0330314890750178,-0.0462532394647189
478,-0.189467217748571,0.739920907521951
479,0.63866321771191,-0.72698584505134
480,-1.05905798119325,0.282503431765874
481,-0.22082908166406,0.257689561866833
482,-1.19781918499367,0.361280092047499
483,-0.823422043348197,-0.098083597866811
484,-0.352826403061554,-0.312660398510307
486,-0.282892724198734,-0.696273035791995
487,0.329833255919988,-1.368206060083
489,0.809721478163326,-0.10745984862638
490,0.668627061775564,-0.0911451219592689
491,-0.68020756756069,-0.215942699669455
492,-0.240470050789856,-0.187676760402842
494,0.515042814051678,-0.998144763061722
495,-0.366207501692727,-1.01181682575561
496,1.06252589505316,-0.872375426546658
497,-0.261389805856637,-0.282064030562599
498,-0.754652849038074,-0.138154317050627
499,-0.761786365978946,0.468717013168365
500,0.0780636164480811,0.231863717231252
