"original_index","V2","V3"
433,-0.305943475493456,0.862691735112455
434,-0.26402462559017,0.461721441026912
435,0.664293900178207,0.230330741161546
436,0.638271123157547,0.473935864157031
439,-0.0912874040975985,-0.269050527712191
440,0.258088962028195,0.0818725796133622
441,-0.128339149091681,-0.495702456117869
444,0.0517679802742398,-0.629472374453536
445,0.714850856402301,0.179413383228315
446,-0.141814307666314,-0.939416799358694
448,0.203923991022257,0.293179391701224
450,0.199283528675447,-0.22104917855394
452,-0.244667300754699,0.254886192580573
454,0.252781941508519,-0.16232214584806
455,-0.274387364644371,-1.90231606512108
458,-0.0130934161990824,0.191443841122251
459,-0.140749665233946,0.0354001137518484
460,-0.282860868110331,0.388412655161579
463,-0.27404182836534,-1.77161837571335
465,-0.463527875226017,-0.12555357670441
466,-0.169355405014629,0.404302728397722
467,-0.156984936983727,0.189300493017233
469,-0.511199409811868,-1.2411469223139
472,-0.166898611107907,0.578041202582976
473,-0.0862963238713175,0.795063977112498
474,0.37005687610863,0.501974822323038
475,0.429955686213996,0.817978878261424
477,-0.481117668945798,-0.36849839768051
478,-0.185234512260709,0.63386236211276
479,-0.217929890455976,-1.1882991241008
480,0.182772735886497,0.134268279252765
481,-0.667500791214049,-0.538419018107701
483,-0.287356563130464,-0.0552955049601853
484,0.237512446381691,0.415940394438127
485,0.431906018952918,-0.467257032146994
489,0.123132704841757,0.541358993961652
490,-0.160091028404853,-1.29754224618001
491,-0.0582947674331136,-0.219142181869357
492,-0.289322365320403,-0.820130330293093
493,0.286102802758397,0.195519164335422
494,-0.0470234983419402,-0.871502735512633
495,0.328623183701586,0.222488671982934
496,-0.0354643777763025,-0.708785036748624
497,0.0241832027233043,-0.828558067894761
498,-0.297702119662408,0.495336593313057
499,0.274312234309781,-0.799462757591938
500,-1.04755766408105,-0.721480429491883
