"original_index","V2","V3"
300,-0.132826088749402,0.315264746522355
301,0.417606619427953,0.358307793926765
302,-0.146633937373084,-0.522026878505176
303,-0.954760093929152,-0.480346901986539
304,-0.113001973072975,-0.25701113822518
305,-0.349486279307696,0.0379476066941015
306,-0.513046710404551,-0.284160031786404
307,0.192227965301092,0.150113688256723
308,0.381050212389794,0.418797096808088
310,-0.467921092120466,-0.379071933960054
312,-0.569882037415483,-0.719455379515632
313,0.144092934136241,-0.0817126428594454
315,0.0589270460785504,0.0730984693684672
316,0.242969626627635,-0.558394453221502
318,-0.520495688000007,-0.897976309408218
320,-0.535007601464847,-0.329595254350669
321,0.06164480155841,0.0290776477663024
322,-0.297286763291876,-0.0156385080847629
324,0.0220370507565143,-0.184280519511749
325,0.361177665949187,0.374575838949512
327,0.0469540346589307,0.355286028255688
330,-0.0453364275833521,0.146841169834745
331,0.0376544940544476,-0.113533052602703
332,0.304888038234083,0.137994947197857
333,0.407677843005825,0.391667045085533
334,-0.304881630315687,-0.623656863813665
335,0.0932209523158524,0.0275489372932887
336,0.0485708924190357,-0.404278588615754
337,-0.288644509099049,-0.562100251862867
339,-0.177862697419995,0.326436965181994
341,0.720363322516859,1.04198185051243
342,-0.638150207632184,-0.521890058032283
343,0.214108854325347,-0.054201532512616
344,0.515570174815408,-0.150125040603401
345,-0.121440745038136,-0.117952143250667
346,-0.235668252749489,-0.745830571121596
347,0.176971191980146,0.4155697212141
348,-0.214840638666286,0.182126693336055
350,-0.278281196660807,-0.456995541993533
351,-0.413657891246234,-0.216600592512907
352,-0.316301913347236,-0.607242340787862
354,0.237126797397005,-0.252058401577196
355,-0.548518232539631,-0.398687227416361
356,-0.306450014684988,-0.468114203778252
358,0.556859021647352,0.198356849312634
359,0.0387626893564018,0.163324583434291
360,-0.461723400074362,-0.270950172644029
361,-0.0890712973405043,-0.711828450011999
362,0.42617216717408,0.545451397455088
363,0.388171228782722,-0.0802995576120213
364,0.0935629573024431,-0.0793486630765303
365,-0.108201541135728,0.220477600615544
366,-0.552498763558885,-1.04483535532849
367,-0.00642788541449912,0.101785747283124
368,0.771895711458059,0.86728476607129
369,-0.516382092708045,-0.0912677354363644
370,0.192546175228806,0.222501549305757
371,-0.5657388749265,-0.59869169118006
372,-0.426942343968795,-0.0453436811440937
373,-0.2149701064075,-0.632131698088931
374,-0.804007259262597,-0.303523782823547
377,1.27135657611021,0.499680194404775
378,-0.137408321531488,0.0862995061464465
379,0.629486062893902,0.108465840423465
380,-0.192343462098345,-0.343213703109574
381,0.145240265545966,0.317790641679355
382,0.0314569245976765,-0.0414736959138222
383,-0.448487755335385,-0.923131650631064
384,-0.025735509344769,-0.114952684930231
385,0.368151473769148,0.0351670115014514
387,0.263053998918838,-0.184467277324068
388,-0.13945462887225,-0.434727757669636
389,0.242229907105047,-0.154671738410881
390,-0.440094186360211,-0.471338323221898
392,0.79223748145254,0.460694857944462
393,-0.406129364439337,-0.154956859637615
394,0.872340205113619,0.543297716947858
395,0.288539950972739,0.158355459314035
396,0.193730436008827,0.430603193601747
397,0.255717307490509,0.433796598235965
398,0.329189298493262,-0.104649816055863
399,0.394987095336349,0.271639132929326
400,-0.0358343071540993,-0.0115445192575331
402,-0.527038702750586,-0.851588642848377
403,-0.449943511985034,0.0457910872037871
404,-0.541511323366603,-0.237940320375981
405,0.0656848587569071,0.364796003883514
406,-0.34926759591721,-0.328937824322975
407,0.0902849779652766,0.684530866444407
408,-0.523733107268571,0.231582110557013
409,-0.443495621788588,-0.168258558538752
410,-0.20701808536778,-0.347051499128549
411,-6.41232794767461e-05,-0.390092550980664
412,-0.333220521243881,-0.670349354283054
413,-0.159038499863045,-0.28314000049226
414,-0.26415307743261,-0.124012979513353
415,-0.218147224597293,-0.064658444101584
416,0.108010814462629,-0.278922703219368
417,-0.1256040672406,0.46040947803552
418,-0.368087773335994,-0.0194997694687148
421,0.114000708719047,0.227710916725621
422,-0.131648751352919,0.028298041415304
424,-0.157092781257873,-0.442166656775643
425,-0.102788714233342,-0.0604430768120033
426,0.340309826315902,0.200049165138349
427,0.025975929444015,0.662268256738426
428,0.0723223759719097,0.430311519378736
429,0.533895777998772,0.0974944232433831
430,-0.0760903748676676,-0.457457508971794
432,0.372946625219555,0.547504265525691
433,-0.568355795401112,-0.235061434235606
434,0.390140922534565,0.130421230130521
435,-0.419133525584095,-0.292016162635338
436,-0.302394642846146,0.287648772694142
437,-0.701430001808228,0.000715290204338847
438,0.158718386299217,-0.0751998134986386
439,0.388083010799958,-0.149345848777443
440,-0.355581370094044,0.346304938944373
442,-0.427796189638956,-0.5263748674047
443,-0.65477420551323,-1.19958206718246
444,-0.687384685034754,-0.406073633938621
445,0.216335767394599,0.474873304957816
446,-0.463037695838052,-0.426309426514249
450,-0.376902574082538,0.209035904273206
451,0.106623022117387,0.183649187055424
452,0.153278004941434,0.264141285594845
453,0.35914168982645,-0.373775719067704
454,0.132225562964872,0.230990012780164
455,-0.4488876479794,-0.251410851481839
456,0.138901494263552,-0.144696761017019
457,-0.368116185622143,-0.217342558821758
458,-0.0572002607723053,-0.124978620530196
459,-0.0614347562706724,-0.443264262926263
461,0.0133819341331154,-0.0965922828334244
462,-0.485640648987218,0.21008932786289
465,-0.311978808937335,-0.294352566929843
466,0.625561090656327,0.246729753242134
467,-0.48755447028027,-0.497014030757002
470,-0.262337718941001,0.0865411129316205
471,0.178701068453487,0.0868933013897052
472,-0.242984800827757,-0.0621220546240277
473,-0.43660391480535,-0.511036154900428
474,0.210620431935923,-0.0695595021291659
476,0.278607454940838,-0.083244002129234
477,-0.678870872368292,-1.04137944483846
478,-0.563632989813005,0.005175807115402
479,0.451322324647296,0.20965644530101
480,-0.2780815510897,-0.505352994126272
481,-0.707831264895875,-0.407859219782948
482,0.244217560074264,-0.195440856206493
484,-0.229012965491958,-0.35331638963126
485,-0.819586953365258,-0.490296992174632
486,0.297718327642981,0.0625554659213294
487,0.468835623063671,0.291700222811133
488,0.0509657817972606,-0.159999284634736
489,-0.497192637490956,-0.0416563806871688
490,0.00374915150411601,-0.503394674108429
491,0.25425785336351,-0.28020639950447
492,-0.816553379958238,-0.212760425991982
494,0.31262467574053,0.117335025921316
495,0.11013748121628,-0.190589797623173
497,0.292335442076447,0.447947986424523
498,-0.640766673766108,-0.455146110721472
499,-0.375021889069483,-0.389556100653696
500,0.175501153369475,-0.142797051178995
