"original_index","V2","V3"
1,0.368769733652582,0.846122577605682
3,-0.0444487254091247,0.00313578653633971
4,0.0332802131359479,0.196337670332846
5,0.24067121888943,-0.182377964431359
6,-0.0582606909392925,-0.0915863027959716
7,-0.202592123269075,-0.215890324198515
8,0.294663126543676,0.087306031235998
9,0.20510482913818,-0.0710808643533755
11,-0.220976498917837,-0.255823085401089
12,0.861550968433282,0.265463635630301
13,0.348396247565096,0.0633587841055476
15,-0.734678528405843,-0.285152571788472
16,0.785260322847468,0.603489595938882
17,0.273937335182245,0.414746164194963
20,0.216405288937293,0.0601224816137431
22,-0.257243051353117,-0.667083413592268
23,-0.265279782033098,-0.143208383549523
24,-0.582731417471746,-0.499568145600936
25,-0.043584705738103,0.018539356705931
26,0.296916014246929,0.311619133886649
27,0.192909997942288,0.338489123198793
29,-0.39483645125723,-0.340708689016435
30,-0.00740753386172371,-0.287359407251617
33,-0.303489254690663,-0.61834558628665
34,0.016678807986286,0.0925439555770012
35,0.0114601267447347,0.332436264560906
36,0.158939540590654,0.0296909592905568
38,-0.150453809402312,-0.457906909340505
39,-0.269850185522762,-0.320671182324821
40,0.0996069679198634,-0.154912631530263
41,-0.219418292674895,-0.0894700952348934
42,0.431926306671318,-0.14294572700567
43,-0.469899464661093,-0.543538954022237
45,-0.179366107385022,-0.0869297462431439
46,-0.0827408935637159,0.182679996199248
47,-0.559463761117556,-0.368379059323972
48,-0.662505700424395,-0.28398961193701
49,-0.746237881630876,-0.679774053785491
50,-0.287681040179496,-0.321099446646954
51,0.102486513802193,-0.206621465832921
52,-0.155885727123483,0.144139646351593
53,-0.223823141894193,-0.0251867351490475
54,-0.584108900291255,-0.390038292776833
55,-0.0302727105640482,-0.250549445398101
56,-0.694298020020475,-0.301516936810127
57,-1.29425391350755,-1.06100632583313
58,-0.0629399715961247,0.057367651504729
59,0.0640249975434186,-0.186977354878373
60,-0.301018574910303,-0.491280646862853
61,-0.642466014392338,-0.465193754522046
63,0.477922238052867,0.414938635391576
65,0.46057203066744,0.47443462165862
67,-0.829155825186539,-0.585381609028082
68,0.0375262252088699,-0.135921946458652
69,0.0668160175915173,-0.269357223010147
70,-0.180055394084195,-0.4777195160169
72,-0.22584794022463,-0.129990860846877
74,-0.489960947759111,-0.276632296336005
75,0.261530525790341,0.202957860099422
76,-0.0913691196906967,-0.252907475825559
78,0.0285272171696996,0.183227615414856
80,-0.192837373435075,-0.265718677114472
81,-0.421076404400307,-0.213423058296162
82,0.073902714004758,0.0397277208846796
83,-0.202395298486948,0.0865813055779154
85,0.0510203676434467,0.0375641916001291
87,0.792307842058104,0.40651064147465
88,-0.0968541990830425,0.066789839429135
89,0.127304669107615,0.165245265237576
90,-0.226948330887667,-0.434702194979984
92,0.31233762122259,0.171176902496818
93,-0.0156872422944069,0.0169762273227389
94,-0.0104844230499213,-0.123119702134712
95,-0.085264774112611,-0.219263933312508
96,-0.383557040252387,-0.412282195260115
97,0.657042725159558,0.510636022393636
98,-0.177612760721118,-0.127361596311056
99,-0.10268489798934,-0.0699935207677216
100,0.306895637762113,0.448698484388014
101,0.248963295217139,-0.00599236870218542
102,0.0762650991118867,-0.256205683033244
103,0.309610743098247,0.406561637266363
104,0.180637143392814,0.163126896750484
106,0.229530344386229,0.157602922387255
107,0.0150683822639292,-0.253388094810387
108,0.200047766107087,-0.176575234992075
110,0.339233429957811,0.297025320831911
111,0.251046248084987,0.29853646086846
112,-0.0912551416978659,-0.0209019354808706
113,0.5747036781732,0.322000343615414
114,-0.0702170753457314,-0.0977593961419789
115,-0.305832113375516,-0.160198230293442
117,-0.457555579682827,-0.0826686380642523
118,-0.57793496870573,-0.184157040532143
120,-0.400994315365551,-0.0773791892124408
122,0.137527695202562,-0.0369863283209115
123,-0.383669636602092,-0.639543948060858
124,-0.208892313066184,-0.098091388841953
125,0.249839562279146,0.118812728092461
126,0.1854801007333,0.140049175381268
127,-0.754180473512127,-0.40432500583795
128,0.352634372397542,0.24598142787332
129,-0.38385395300676,0.0214510560380486
130,0.0727209367964228,0.168366015098714
131,-0.641501554760366,-0.422520713041429
132,-0.0501148966247271,-0.438636172917698
133,0.718001967553078,0.0753191944019897
134,0.305399331082796,0.0495776590708553
135,0.213783157349246,0.00454384009580098
136,0.787534516625755,0.485653283422034
137,-0.287981547625168,-0.33321612379435
139,0.264350952591807,0.371927456123245
141,0.608670634660006,0.235595940241335
142,-0.239290184460235,-0.389481087138645
143,-0.218200381538426,-0.0719678238464557
144,-0.157269794092482,0.0958551396091167
145,0.279461787506832,0.319430158925841
146,0.278502729837197,0.0739385589187754
147,-0.244954803419791,0.0214062996823279
148,0.26916967173131,0.477172312387294
149,0.140175365853482,0.259512521098458
150,-0.26548393522865,-0.150024591622126
152,-0.356683277218239,-0.223907890329823
153,0.269043745943542,0.234170981673463
154,-0.45294709998225,-0.23288443945677
155,-0.322239979220033,-0.260890248202544
156,-0.542883811815604,-0.210034171234081
158,0.81327108693926,0.693551458106586
159,-0.429077310335503,-0.411005874303812
160,-0.840567086985002,-0.757541106823553
161,0.137981871260183,0.223784618248407
162,-0.0694969020691738,0.320477768909142
163,-0.414094243867091,-0.0956293307560298
164,0.3169585208199,0.245902745525059
165,0.0719666731481241,-0.060361846717463
166,-0.873400231684645,-0.936339658336611
167,-0.60301842315906,-0.551752648636322
