"original_index","V2","V3"
2,-2.55800543203727,-2.71107499574019
3,-1.00778424208514,-0.524520203687959
5,-2.79201648450669,-2.41535011174159
7,-0.903733660617515,-0.780865376162814
8,-0.85377215360563,-0.913766015334813
9,0.740624345131616,0.0643885479116873
12,-1.77202049460699,-1.52126655639603
15,0.935547246839939,0.352507240730061
17,2.4851069493384,1.40361468282478
18,-0.745422461633614,-0.149096263149154
22,0.779899562145213,0.821311369616985
23,-0.152622828838107,-0.19910367725771
24,-0.876135111387969,-0.747860224562103
25,-0.0193770002529551,0.0790149496694025
26,-0.786422569181657,-1.2245085626038
27,0.179553614695618,0.603646664728485
28,0.651828887019562,0.119125188281158
30,0.483723762434069,0.170216216851058
33,-0.358169451817231,-0.14950053045527
34,0.286866049537144,0.195456237863277
36,-1.66959934750121,-1.39984430046
39,-2.11531217693176,-1.20250303408418
40,-0.171000038574547,0.426746282531146
43,-1.00024699844244,-0.362338101916027
44,-1.77946338561386,-2.17207324057169
46,-0.1648969225414,0.297426630309336
48,-0.197254802743962,-0.495045001953296
49,0.477169382182305,0.272976890141816
51,0.954316272811224,0.529434943887149
52,-0.0109566598037248,0.263248629929221
53,-1.03639151568843,-1.34271672780568
55,-0.488082913331965,0.0379389707332541
56,0.0183800113328362,0.313600304072364
59,1.02830820471631,1.16864530882763
60,-0.981004229418243,-1.1736006625051
61,-1.7508431107873,-1.5378161110399
62,-1.27872822218606,-1.14665383100852
63,-0.602106750813775,-0.471533335960727
64,1.1829409921371,1.03454519370863
65,-0.380792743625968,-0.600398067508006
66,-0.0946022766841805,1.07692107220641
69,-0.14201729146279,0.282105502097818
71,-0.386472950116508,-0.411917172410322
72,-1.37139387673292,-0.580422878454427
73,-1.58185134972215,-0.226317978004787
74,0.0215506936592063,-0.3221167697398
76,-1.83020838055516,-1.75518518662858
77,0.445852947595742,-0.0391235631433132
78,-0.921683022312647,-0.973523593421366
79,-0.499991433527552,-0.932857832322855
81,-0.959416909848163,-1.64130469435182
83,-1.05607453374248,0.288397072076698
84,-1.31718496235806,-1.33927552344495
85,-1.59227315520322,-0.994219326539255
87,0.0441237868459258,-0.301357181450297
88,-1.9969225572467,-2.49411492799176
89,-1.73133496495312,-1.26378108437838
90,-1.29000155728933,-1.42964990100375
91,-0.385846479128088,0.33082315059823
95,-0.0493532835401096,-0.0388354859970493
98,0.314575195729797,-0.540687092807258
100,-0.511924455964034,0.164860749812122
101,-0.870479594634539,-0.356545792931499
102,0.0128666373619385,0.15361269110321
103,1.32621234810056,1.35069493657591
105,-0.486524048588743,0.0401709623213548
106,-0.302533351149878,0.217627688487736
108,0.0268130818426378,-0.338456173715077
109,-1.1948076556852,-1.91258831028453
110,-1.80783419101623,-1.50917615080948
111,-1.0045804696545,-1.7837213550485
112,-0.679794128668718,-0.235768484043327
113,0.420400262927615,-0.0272980594120628
114,-0.604556884748878,-0.457700039305449
115,0.107387098794891,-0.647879885387979
116,-0.19282084289979,-0.0544503688179614
117,-0.594344259499116,-0.150117037731
120,0.232557297594175,0.043253040191762
121,0.317819056688109,0.146061420279415
122,-0.906387695557043,-0.871427183998251
123,-1.79097024674008,-0.545640512723493
124,-2.34515237467297,-1.34521128583148
126,0.128019075459799,0.092962964514536
127,-0.62814852163021,-0.696060112356318
128,-1.39878141843156,-1.03670244084009
130,0.397373097571515,0.366639439269785
131,-1.49558897248664,-1.23862589848521
132,-1.2117836583711,-1.25554229634556
133,-2.97854558590633,-1.46026048887789
135,-0.358634654108433,0.856466465607736
136,-1.08992251192937,-0.490087432238568
137,-0.285837137072063,0.773329211319926
140,0.737412364369076,0.579402468856245
141,-0.65897152633413,-0.621828113636454
143,-1.07550802249171,-1.52499674642779
144,-2.2112796563973,-1.60629970069562
145,-0.975822234859548,-1.02328463040106
147,-1.11586337159241,-0.56433685484887
148,-0.594585166943868,-0.435592682138644
149,0.777851175450165,0.406223071635657
150,0.91076732415008,0.627742994919407
152,-1.72841723443095,-1.06254140282184
155,-0.014124404010023,0.222133179273467
156,0.738312822302276,0.806056906786613
157,-1.67569886738679,-0.902050582942614
158,-0.153378339206872,0.280695784996653
159,-1.00492751068227,-0.461429411522508
160,-1.96621962569166,-1.28720955748678
161,-0.415995478333465,-0.0562017485058276
163,0.238994649893681,0.167304802322395
164,0.577054404758944,0.892032395336653
166,0.157364157839544,-0.186823667469426
167,-0.802821892853261,-0.526831197068302
170,0.194571760451289,0.0443348745228727
171,0.871420789671707,0.135202023469313
174,-1.23640115447617,-1.14752199545581
175,-0.396920502013605,0.0487845321857284
176,-0.653450008472916,-0.119032758584273
177,1.83912201324231,1.50683381335572
179,-0.509789076065047,-0.192610309981578
180,-0.716501559054563,-0.512300330008143
182,-1.99966070271018,-0.987654017317757
183,-0.619741678611976,-1.00892570008671
184,0.872563167101867,0.0445201122743707
186,-0.951170409916871,0.0905784361438067
188,-2.45870837155844,-1.87745828665578
193,0.525119512595736,0.761413907522418
194,-1.24260795160538,-0.25943242607985
195,-1.09031409590201,-1.55538797624868
196,-1.63840042409921,-1.44590056703776
199,-1.40584169799893,-1.71086315649677
200,0.47513764771608,0.0358355246821212
201,0.107076221651125,0.148541733783923
202,-0.474352030831902,-0.210158157075913
203,0.182213076008678,-0.113849048039156
204,0.745063161122736,0.978077793162984
205,-0.267702167878857,0.104673854537238
207,-0.702457389534394,-0.430635450721452
208,1.75174430087214,1.57229145427056
209,1.38242628034313,0.907319147631251
210,1.0776661865935,1.20732113055698
211,-2.02829633101634,-1.47596493906232
212,-0.740258223737263,-0.885282498165594
214,-0.10447326502757,-0.217384519829111
215,-0.479257514896641,-1.21938148344451
216,-2.114605340746,-2.12615278829473
218,-0.43435024083744,-0.380452594064332
219,-1.70269453320367,-1.1592178094337
221,-0.686087191577367,-0.830937331505672
222,-2.16606107597022,-0.911908607252879
223,1.07611740557306,0.374343499711971
224,-1.37535289822611,-1.2823156106543
225,-0.266617700887026,-0.9145888824416
229,1.09779614562862,0.413417627623764
230,0.280523319416739,-0.114243040286897
231,-1.45458582348268,-1.46083282275169
232,-1.59365249400031,-1.81440107592018
233,-1.60736864223577,-0.880236476117102
234,0.107722358695136,0.208726354799695
236,-0.0509653877739083,-0.216221007449508
238,-1.09689261563325,-1.23900457507392
239,-0.52235015463198,0.00621130770268031
240,-1.49596314840154,-0.692621743081671
242,-1.7931335126444,-1.56722597645568
245,-0.019286702769938,-1.00968693908265
246,-0.849774878401142,-0.794800336938046
250,-0.813459608570123,-0.209019124999191
251,-0.809231670969964,-0.0468328455120967
253,-0.150730488464071,-0.616147814821946
255,-0.472670675107473,-1.79639285323038
257,-1.66115121842576,-1.30221835126613
258,1.2199567564733,0.365965568461283
259,1.24521702816243,1.35347673451501
262,-0.408703357999086,0.559039996264403
263,-1.33640640598154,-1.27663829080944
264,-0.992462722323262,-1.32357408387363
266,-3.21675309679882,-2.5947891283839
268,0.327764593932648,0.345648187452404
269,-1.08490134306845,-1.10112093435524
271,-1.73065239039991,-1.04651120199559
272,-0.60225755691892,-1.12365062465713
273,-2.31201762379195,-1.82439315562924
274,-1.64961466863165,-1.22425951991404
277,-1.47952344935532,-0.884704143408109
278,-2.3247561560977,-1.80666708516727
279,0.126939385922026,-0.421163895402336
280,-1.14362411268958,-0.601417608415064
281,0.112284837422981,0.0959457998113347
282,0.217745571416723,0.642682456725594
284,0.424763453113639,0.165450975322427
285,0.999614098074119,0.541689019361442
286,-1.04413129217437,-1.42198181513317
287,0.282493761172536,-0.0631372869476345
288,-2.12077651625754,-1.41319869090327
289,-2.80836888806876,-2.70356525172302
290,-0.804615437959742,-0.684679102437389
291,-1.67556610514628,-1.75786575891717
292,-0.506961461544846,-0.412103594070089
294,-0.118571918079601,-0.119566286059371
295,-1.34086820215508,-0.383720037982821
297,1.99883184900222,1.61069827014618
298,0.0792861840632157,0.0928106465551929
301,-0.105019338169035,0.751057264161672
302,-2.39837981235513,-1.58803842847027
303,-0.23501132686987,-0.508710173217902
304,0.33603098840412,1.17849005290742
306,0.719241674158739,0.574017932060404
308,-0.511176100218275,-0.291487545756682
309,-0.286077251410043,0.0067617366579971
310,-0.314041490481277,0.494103889346209
313,-0.430944015446175,-0.158737093249024
314,0.503735768628275,1.03217287030449
315,-1.20828057963309,-1.55816311795441
316,0.552228487160821,0.521019752605005
317,2.04950638569817,1.22300232846328
320,-0.0914030417246866,-0.0818422373296436
322,1.0546750864478,0.953983355623194
325,-0.479467416692567,-0.165925973899206
326,0.238095347627133,0.273115240134712
328,-0.692658478424035,-1.05126616549414
329,0.976003780854384,0.283414760749827
330,0.0841380562085152,0.80928502395452
331,-1.20371709991325,-0.654979482085749
333,-0.714222333810051,0.122513187828082
334,0.257287607866567,0.0183120275019504
335,-1.25878054450701,-0.875921016398854
339,0.359982589962962,0.429402826816037
342,-0.905447030094638,-0.990649031320559
343,0.338586116586652,0.712220252391663
345,-1.03025063930196,-0.322521592599319
346,0.949510237456802,1.02129521105257
347,-0.836850311723387,-0.86285324806067
348,0.631361603647049,1.04650206708356
349,-0.793853020540303,-0.179984768849781
350,0.085225550879957,0.514679604464855
351,-2.50440125445664,-1.4781855584788
354,-0.506687975981525,-0.610898959392983
364,-0.84062712435638,0.047012720034056
365,-0.0147878386772099,0.24255031866779
369,-0.776665898483164,-0.624141277636437
370,-1.03420976168878,-0.772298562864558
371,1.69975239065708,1.66827620683664
372,-0.317426991931076,0.408015239443145
373,0.340890794477669,0.242232704894721
376,-1.33191066571577,-1.50658438070264
378,-1.27224766445701,-0.855506717116563
379,-0.700902897526282,0.0606356791578769
380,0.225480517353432,0.612425618460064
382,0.240933682164696,-0.272889454349812
384,-1.59676301740812,-1.64884226229877
385,-0.991849578494644,-0.14746837197526
387,0.731722059757452,0.443049672605487
388,0.716476850098412,0.195463462053864
389,-1.21846980834905,-1.26928566279269
390,-2.12738220145315,-1.95306126810823
393,-1.17947879493311,-1.20321227424015
394,0.0604297595010935,0.325274758739968
395,0.150600772297768,-0.0351257255132718
396,0.137232530830566,-0.785986289410742
398,-0.917686178874042,-0.0252730942292177
399,-0.946067579997585,-0.478206282357499
400,-0.417145375369688,0.375721308837776
401,-0.0946747605335718,-0.534248665365776
402,-1.33985396911544,-0.798529093378184
404,1.11754921795158,0.29628363438315
405,-1.14796997565732,0.041327261562037
407,-0.183413188942528,-0.604206402918525
408,-0.607073849839725,0.248442884761369
409,-0.703363115786253,-0.568584980284399
410,-0.240763324788286,0.279205060069985
411,-1.73045222959273,-0.278655932120972
412,0.437675855146316,0.417320957739044
413,-0.0923584464074035,0.283743766781508
414,-0.173182122690008,-0.0553030314629171
415,-0.257049784336557,-0.167119630039587
416,-0.150972343394371,0.146487497794014
417,-1.97358194969536,-0.423789342858412
418,-0.249697214129942,0.0112183876848868
420,1.36126746973463,0.345335661722893
421,-0.740326143459561,-0.214498785494957
423,-0.0352981362444243,0.166390299215117
424,-1.05521430622942,0.0914292812090403
425,-0.451694869540731,-0.763018587849356
426,-0.0579523044041719,-0.103427956922118
427,-0.375748222994319,0.0231016394963424
428,-0.91631037708994,-0.0815755999843017
429,0.567907071188642,0.113322211300661
431,-1.33480146372566,-0.246434258880731
432,-0.764571872676937,-0.0356874747324705
433,0.667123427680849,0.0994502289251957
434,-1.97068624823362,-0.304963584664265
436,0.248383702173302,-0.110668550004993
437,0.674027294806206,-0.260310534709526
438,0.811787214551146,0.0224239827858252
440,-0.464265171326826,-0.0409179805965765
441,1.23628125139607,0.598454188436516
442,-0.391732949904845,0.278149116424483
443,-1.23347945356419,-0.24255551309003
444,-1.30776184575271,0.131294702765698
445,0.518900186640719,-0.22077375198344
446,-0.0155421694897871,-0.142511377764171
447,-0.0330807063276229,-0.456714766413431
448,-0.474428505085926,0.203521272118145
449,-0.104371659926952,0.0719338930107531
450,0.198085280020583,-0.371526938762797
