"original_index","V2","V3"
1,0.559422513382387,0.513029959364463
3,-0.877262567627756,-0.846550286941741
4,-0.0765216833593171,-0.132935943849897
5,-0.304761487179596,-0.222527075067795
6,-0.316950664130029,-0.162788994793508
7,0.323556271009894,0.571407125317808
8,0.956183940832051,1.06426068664858
9,-0.34951108464854,-0.244056379167975
10,0.388484780630306,0.301295851801109
11,-0.773528373421295,-0.879999300228453
12,-0.0494538387866227,-0.247930573708797
13,0.310184770468846,0.386660553768795
14,0.430284805553301,0.488546409046049
15,-0.61621260682856,-0.549130853730166
16,0.442095832804401,0.3983916796509
17,-0.290231409264851,-0.0398719736361128
18,-0.134252372272931,-0.213208267876932
19,0.0028431129387909,0.0702517835721482
21,0.190912626076655,0.222845860592914
24,-0.103230090427074,-0.265581166576615
25,-0.119121913995708,-0.127874730574718
26,-0.383451911387319,-0.37156791829903
27,0.605604028870624,0.639077745887174
28,-0.100535125633451,-0.307343025344585
29,-0.586125067853792,-0.482686904386923
30,-0.439756791227955,-0.402161452761654
32,-0.777675903741502,-0.63075501128962
33,-0.159043236859874,-0.164681509559235
34,-0.0214554488303151,0.12763722651057
35,0.481051542035132,0.471890257066294
36,0.263285795084281,0.230200152079462
37,-0.504752572942861,-0.28253090312245
38,0.468422798564955,0.517207857087183
39,-1.41775057627433,-1.27904834084287
40,0.452310108407162,0.469213910777245
41,-0.436905190477358,-0.521371634704625
42,-0.0422576910353584,-0.114164846187659
43,0.298118523477636,0.54446965989422
44,-0.161302380572221,0.0744578032575986
45,-0.229849583530721,-0.0322832091731078
46,0.806368028880031,0.873397254388359
47,-0.400042978781757,-0.537857344322203
48,0.538111456884092,0.487781636892956
49,-0.49238213592224,-0.475918231765759
50,-0.274172179407737,-0.388932192123264
51,-0.313042265292847,-0.0479213316050724
53,-0.770376014365521,-0.647947138458525
54,-0.213450555250172,-0.173898223731599
56,-0.392715477803367,-0.478303896889406
57,-0.126672762493815,-0.204005108196096
58,-0.119858044988498,-0.0745563728312417
60,-0.129769617956681,-0.334995745479238
61,-1.09263818425334,-0.99749179801917
62,0.11119570793763,0.138282856414473
64,0.177403029693109,0.200945092698759
65,-1.06945468170909,-1.03165221324898
66,-0.051453181092802,0.000652516780212805
67,-0.142679348004507,-0.283327820360573
70,-0.175034203974762,-0.255027570648699
71,0.398551992300667,0.540112016985328
72,-0.506061458017013,-0.577451260729808
75,-0.862149063752678,-0.880188821526
76,-0.174727175952028,-0.0953100405279714
78,0.785739566391834,0.712923446941811
79,-0.52700542698704,-0.471624661122429
80,-0.101244617278413,0.060081095092332
82,-0.421625789607504,-0.43093503780151
83,-0.0887580048604325,0.0652777044500202
84,-0.176934864664223,-0.227212711720204
85,-0.881580855062629,-0.883634782645952
86,-0.308100697800849,-0.162678267913512
87,0.271331229903892,0.0299750242691732
90,0.525499730576833,0.364096124176957
91,0.914742661006675,0.853362239002842
93,0.415697395571493,0.718087362643032
94,0.0673463411613567,0.029267479183345
