"original_index","V2","V3"
118,-0.164923423652325,-0.17062169713932
119,0.562688290719975,-0.0310423070191928
120,-1.59454364800517,-0.415028177031098
121,-0.956516406217097,0.19273672858571
122,-0.932380137440138,-0.886358061945559
123,0.18371129470906,0.379647503520685
124,0.0862250997219665,0.0966065692456416
125,-0.890668793220242,-0.79298092136967
126,-0.236165909471535,0.146634593679962
128,0.775242690457267,0.326711871424804
130,-0.516608945032396,-0.444790002720164
131,-0.687494468288668,-0.663681010790203
132,-0.972552804882467,-0.518181641889004
133,-0.553910837186167,-0.597380667340706
134,-0.482689868982892,0.0478984605140449
135,0.0946402054329489,0.38908654117637
137,0.772374803817632,0.500235183856108
139,-0.0229091787274047,0.0612744073320061
141,-1.27555846017114,-0.608028175994482
143,0.35066968514061,-0.28293745248546
145,-2.19587269683865,-0.778322199658671
146,1.15589663170659,0.583323212477405
148,-0.311082200574156,0.103809121133412
151,0.638312285431018,-0.00434357951753238
152,-1.36409254054946,-0.213127066983931
153,0.162157813427966,0.18824599613125
155,0.304167091508626,-0.00886161768288047
156,-0.751323075099385,-0.624149484675151
158,0.295536736993052,-0.180466860423873
159,0.907715427874824,0.792312278022048
160,-0.418314626003167,-0.10825653692456
161,-0.700727661312459,0.372135245983284
162,-0.186564023983103,-0.0491485908858723
164,0.992951840119083,0.399861462220012
165,-0.157996663847149,-0.0173158378037453
169,0.411994928904976,0.528627303901918
170,0.812198635419349,0.00100699711376886
171,0.911867100533191,0.629592037210323
172,-0.402240305326373,0.271642501406741
173,-0.661656778706012,-0.167957037045166
175,-0.170772119782292,0.0483605702908096
176,-0.368951760581914,-0.172376592348626
177,-0.984100664912392,-0.544193343005534
178,-0.131125259212126,0.6584416167717
180,0.128528081125026,-0.25292970111168
181,-3.09172949818523,-0.850383274012601
182,-0.411136802064779,-0.374186180876435
183,0.634127422701595,0.111045538058766
184,-0.361201119281448,0.225139864649151
185,-0.919035463854828,-0.0491919447752177
186,-1.52175452423277,0.128174757273939
189,0.702694581036256,0.067602232995084
190,0.109856218574115,0.190160037766947
192,0.295264119013491,-0.459535437327139
193,-1.75500821975537,-0.590134951153028
195,-1.90387918148969,-0.797177015895168
196,-2.11558390189653,-0.272301495277953
197,-0.074494004488877,-0.144035024937
198,-1.24340124139508,-0.63617420854944
199,0.380855092505076,0.707038214410885
201,-1.03391312363059,-0.544953575192022
208,-0.282016900522672,-0.0251650197809417
209,-0.878514179990178,-7.69656365380471e-05
210,0.193436366070367,-0.112878468975943
211,-2.02329631032856,-0.358628237303949
212,-1.12579936392772,0.22396111594309
213,0.788786096108449,0.459063136602862
214,1.06652635862831,0.789022060445946
215,-0.132131631353173,0.317237981452946
218,-0.059976276396066,-0.217418553135727
219,-0.463379722725542,-0.239345053861233
220,1.33506542273993,0.61051480428677
223,-0.593245133046058,0.343776392192746
224,0.657312318226015,1.23434206001096
226,-1.17782849956394,-0.0537243764790089
227,-0.363014459185962,-0.3844893503315
228,0.488194361318696,0.594519078408999
229,-0.902529139828667,-0.671404351212787
230,-0.130219438676684,0.148502555806668
231,-0.0232111157217767,-0.204299628955309
232,-0.766714577375583,-0.49446415051791
233,-1.43693837156012,-0.313084146997798
235,-0.899528833213982,-0.582594413188128
236,0.935190928496257,0.562804123013382
237,-1.18850179136375,-0.506149767150773
238,0.184724586938188,0.183169835771305
239,0.662999487434408,0.0426618977222554
240,0.207054987206472,0.121453009713604
241,-0.763703996361352,0.0731994254933913
242,-1.13200848630426,-0.33620476200384
243,1.81046940459938,0.248289132706197
245,-0.08905220542959,0.283463561394616
246,0.559751695506064,0.127945053520863
248,-1.78621075077272,-0.0626784833926436
250,-0.516839992638656,-0.489131141485676
251,0.392714471639173,0.211480979711091
252,0.103281353481382,0.16735181197954
253,-0.251424738695488,-0.430727447762139
254,-0.679940166231826,0.330806348546045
256,-0.0355909205187317,-0.00578230266704525
257,0.578486991077863,-0.109382715944024
258,0.37068967683907,0.247567707539205
259,-0.0765260299426621,0.263783318621043
260,-0.492321454723942,-0.306274209760666
262,-0.108113829734245,0.399756938201724
263,-0.451647045545893,-0.407967336223999
265,-1.27958027150926,0.218502705875832
268,-0.335153077972291,0.0513233720027948
269,-1.17424489617187,-0.403919557995309
271,-1.19992212530718,-0.306612389305204
272,-2.3523555332342,-0.825535543300665
273,0.918175502766925,0.993697663251506
275,0.109814244541708,0.0372778693531959
279,-1.6031090457404,-0.453365881771191
280,1.04626250529928,0.484642271751001
281,-1.04439937922248,-0.0101057567000852
284,-0.51008651172695,-0.155600164511477
285,-0.746291308863759,-0.603747323156793
287,-0.853866653013702,0.0280449872220713
288,-0.190439504251525,-0.107180417639923
290,1.10277581020412,0.400305786849053
291,-1.11083885305972,-0.112397385087329
292,-2.30536078346354,-0.866939222585506
293,0.637763469108854,0.343322523085254
294,-1.40312715222706,-0.125245114479115
296,-0.714732104601649,-0.153766452240676
297,-0.998714512978286,-0.309856321475735
298,-0.550758233174467,-0.156421409104698
299,-1.00260910563821,0.00984541912336515
300,0.304848130956719,-0.00735554704474354
301,-2.19075107853261,-1.00357764758951
303,-0.297254987149056,0.0579623364900353
304,0.797612096955051,0.208744689160667
305,0.563989855065869,0.617171741995275
307,-0.26403012559838,-0.554564942615024
308,-0.306546884283063,-0.0752187106315709
309,-1.22697130588245,-0.21096879178373
310,0.725025728467038,0.424840780085384
312,1.56705150180879,0.768358973277408
313,0.0596963170116644,-0.0821906833983343
316,-0.0984033717371365,0.234409465433918
317,-0.53723100733395,-0.610671242029085
318,-0.847948389610689,-0.173160124587151
319,-1.08134868527188,0.0788545971391724
320,-0.859871952543136,-0.178141434855153
321,-0.63580924506891,-0.319197652074537
322,-0.707401011865851,0.0530305297902969
323,0.243921784931326,0.296441942466536
325,-0.450512461390249,-0.0901868274134565
327,-0.1339412614908,-0.0160327445035042
330,-0.388540402370301,-0.142646494449028
331,-0.66091942823001,-0.499110114175908
332,-1.19868365345136,0.102120068708884
333,-0.300189155260442,-0.178809863174235
335,0.242062405321775,0.20690048445847
337,-1.18900792984885,-0.47257373448365
338,-0.0612049543704268,0.370427234128009
340,-2.6814703275017,-0.715393492875511
342,0.376935258239245,-0.0348498084549936
343,-0.884804568440522,-1.28265144718825
344,-1.06735166723355,-0.295842755898048
345,-0.1009030466533,-0.0553497900733228
347,-0.660414802065942,0.440720690573456
348,0.311180539451333,-0.0775468671080623
349,-1.01056098462886,-0.266057992799038
350,-1.0679820599057,-0.124666556128236
352,-1.05083632383951,-0.585221138565452
353,-0.0731321402028972,-0.136278130838197
355,-0.923936735054811,-0.0925295142717802
356,1.58673949932406,0.778031818862306
359,0.312081000494778,-0.348156414290765
362,-1.5867939707791,-0.751879796272058
364,0.351165998145121,0.427844114259554
366,-0.853141313708376,-0.209415768876508
367,-1.73059999238412,-0.27164969562102
368,-0.0455830165064606,-0.0712115167709921
369,1.01493233175456,0.676538018536121
370,-0.026860155199034,-0.125142795722593
371,0.360197293991066,0.318065118519222
372,-0.335729126702428,0.178422320113203
373,0.149001812935405,0.217125797823196
374,-0.500013731974455,-0.343426155597731
375,0.829758642717615,0.457932930432569
376,-2.43542620048044,-0.651803822754143
377,-0.824461963225916,-0.494728666517934
378,0.37153819982978,0.175902183035566
379,-1.75336804975017,-0.818241961351347
380,-1.0239803773394,-0.517194668509773
382,0.11599108007222,0.16089779031624
384,0.597496532804512,0.667169068824465
385,0.569405369850515,0.219487746996263
388,2.32320090215621,0.792751613826931
389,-1.41940538479649,-0.261908735965764
390,-0.469515950769497,0.528945798864554
391,-0.715359847572345,-0.442324827729499
392,0.920603611187741,-0.0117276098299687
394,-1.2539542930927,0.0529920347565286
395,2.05866121923982,1.02614354424842
396,-0.335188456715671,-0.182224282697761
397,-0.505559120392287,0.0764208829967753
399,-0.471407774356769,-0.0192069718610572
400,-0.116332546051515,0.171379659874613
403,-0.971178041377455,-0.478091168559677
405,-0.381148321813943,-0.103193340981774
406,0.280631324682692,-0.179390481581359
408,-0.375697791735181,-0.240402711559558
409,0.0380602864527492,0.227414021112873
410,-0.428403904807242,-0.263405524853496
411,-2.2861954304097,-0.747270998220023
412,-0.153180257928085,0.247341177623129
415,0.222363191274197,-0.0566997078413285
416,-1.26626268633037,-0.66186485910607
417,-0.726828492571774,-0.198620052508205
418,0.85655821945371,0.709320206943343
419,-0.509291642456352,-0.0136283535264155
420,0.768965277864701,-0.0760397826593585
421,-0.0263112184868131,-0.298827442867056
422,0.28826719096307,-0.358129566240714
424,-0.160240095488812,0.228294892483573
425,-0.873534120989612,-0.634889253292297
426,-0.968461827916777,-0.565563100684062
427,-0.465655130616941,0.179444053314236
428,-0.432009182072032,-0.0260949433530579
430,0.44817213484753,-0.2730910335676
431,-0.368263848651371,-0.0186659798338582
433,0.581024341708575,0.416933044113665
434,-0.0378755215640551,0.100645839149532
435,-2.58667135248774,-0.928891851916698
436,-0.425052899959889,-0.233350564767514
437,0.282259445130908,0.385621208235109
438,0.0331766236683766,0.0198327238027756
439,-0.570161725474189,-0.329803209426229
440,-0.387506191758456,0.0752888571899511
441,-0.440711693673504,0.297902099029529
442,0.559342792863592,-0.123905120737186
443,0.0612074375435561,0.193799843308177
446,-1.19370485721306,0.193535291333933
448,-0.582761446446164,-0.101901543807667
449,0.227136742130894,0.202604399487596
450,-0.256430272893022,-0.17419863056014
453,-1.48399530573618,-0.773070691275863
455,-0.276099305099274,0.777749851126506
456,-0.156081723125449,0.585003179997551
457,-0.346943751491623,0.0930605229711743
458,-0.969138845007645,0.184686599950994
459,-1.61511408564572,-0.431809844164937
460,-0.469926359563116,-0.449518778972539
461,0.268439510614461,-0.176149061975243
463,-0.338272739054947,0.099559142961743
464,-0.207140595862071,-0.540435955481844
465,-0.497317797985276,0.102036122061775
468,-2.22664519446654,-0.652430056854493
469,1.3884494666425,0.578977081640844
470,-0.657308622686137,-0.366472322673746
471,-0.1438812797868,-0.0888166570128887
472,-1.94100310594157,-0.666244203583162
473,-0.45190780937112,-0.271640290275507
474,0.120140648517011,-0.1698576566649
475,0.0998510195213613,-0.234721613138244
476,-1.28475543913838,-0.248246926206569
477,-1.12759558532423,-0.249466987444304
478,-0.47731479320908,0.701950387256088
479,-0.328066840472052,0.699353280851367
482,0.567559901214477,0.0423838764812194
484,-2.35056276382914,-0.791188329181876
485,-1.12953931843502,-0.223621216329164
487,0.161933867038166,0.368492984166379
488,-0.017257376645032,-0.380998140055504
489,0.751653009703215,0.639844249244648
490,-0.564123376653166,-0.196247189862614
492,-1.42240402118567,-0.567320587252991
493,-0.393366399580034,0.452006887030017
494,0.0700132583350833,0.0965873204445434
495,-0.282143670335072,-0.291215325186846
496,-0.20487487155508,-0.0466786865898375
498,0.173949440564938,-0.048513551433047
499,-0.569449180118845,-0.504645541057218
