"original_index","V2","V3"
1,0.650690419561385,1.27813142316125
2,-0.653268718935443,-0.475612651920037
3,-2.34761631010741,-3.13189558686671
4,1.00701781224149,0.412941668518563
5,0.559341049306866,0.869295228375832
10,-1.13616774535907,-1.55215412341263
11,-0.313548164912157,-0.496182649277784
19,1.15045023891732,1.90508951966424
20,-0.74766944354585,-1.0982381892609
21,0.667545058271819,0.458604835075076
22,-0.102680207080303,0.188750204691366
23,-0.365547780033063,-2.3961620361062
26,-0.311091975205568,-1.53832763055604
27,0.657163688971702,-0.459854172974895
28,-1.73797059536595,-2.05281718497534
31,-0.310222814471556,-1.76353498028803
35,-0.711672552759407,-3.0193330431836
37,0.042224907182054,0.497456824470406
39,0.136534171346098,0.05463711024225
41,-0.220439912341383,0.0111435059617183
44,-0.688027893429026,-2.2249278657101
45,0.276742073147593,-0.268853510727012
46,-3.17876368183874,-3.03119820259749
47,1.4133378321002,0.586710681536705
48,-0.141254534571529,-1.6503890994771
53,0.749150719853848,0.181033790674702
54,-1.33746866305426,-0.359243489950472
56,-1.30295874306039,-2.74363471298943
59,-0.806933896101792,-2.85763427944473
61,-2.32929965229738,-3.81677340772539
62,-3.001789842848,-5.15774810285198
63,-0.238292105431782,-1.26410134854491
65,-0.136386551791594,-1.53351894226093
68,-1.01000792127778,-0.943217131017324
70,0.346788224572771,-1.92524648624016
71,-0.485861120396872,-2.24952457824045
72,-0.628741470034064,-2.38102745845947
73,1.7546740215844,1.24231739532846
74,0.577700424931464,-0.644410674276717
75,-0.212618963109451,-1.43331218390013
76,-2.05672787296853,-2.03812539052783
77,-1.72450967389532,-1.69798856376521
80,-1.37418407073627,-2.42942744762993
82,-0.260848146559289,-0.879097408976002
85,0.458689804721558,-1.3080965208487
86,-1.01566452695468,-1.51244956483518
87,0.0479910732086524,0.850731373911588
88,-1.75369125275533,-1.5796241877003
90,-0.74423445621628,-1.65257057912313
91,-0.357356429595166,-0.208157384321121
93,-1.22312081484805,-2.92517554240595
94,-0.776964948106303,-1.85147933429947
96,-0.911898500974433,-0.445186796350613
97,-0.623423662513509,-1.03415104759293
98,-0.649367512628976,-0.607232011687663
99,-2.02092391257683,-1.74876063797969
100,-0.432183419525928,0.852183178938708
101,0.325036216138496,-0.55803804431161
102,-1.71714788596857,-1.49871656809753
104,-1.43013312272398,-1.37721188244248
106,-0.998595972386399,-0.582061788078481
108,-0.132038681852108,-1.92293801685851
109,-0.821041602023014,-1.04544850518693
111,-2.21330112721402,-1.872910322059
115,1.45875856514318,2.53148391063344
116,-0.915397651680289,-1.96815631784388
119,-1.66896170491398,-0.770931400717495
121,-2.53774641214893,-2.62404659198499
122,-1.86478010076429,-1.32837287557295
124,-1.770793259868,-3.01149887937536
125,-0.663195371250817,-0.837967777981719
126,0.301646132982708,-0.0568516988890925
127,-2.20229560753352,-2.70278097682991
131,-1.61823517820253,-3.25098558706651
132,-0.690807542027278,-1.3511140863856
133,0.803278978310232,0.718790602629915
134,-0.212627998034649,-1.75792337090344
135,-0.523932631352106,-2.09015837630001
138,0.672102882985902,0.721594054204047
139,-2.24180069648686,-2.08675174759961
141,-1.58663761244824,-2.79459612540098
142,-2.51542356567062,-2.87822412904053
144,-0.554384734180933,0.74776116049503
145,-1.68843583461442,-3.13144108904166
150,-1.91965468653828,-2.89533995567216
153,-2.14814675070054,-1.57321633464351
155,-0.187733966045393,-0.123375964302763
158,2.48146154801582,1.66865413770647
159,-0.222794246853345,-0.169296039996832
160,1.3195580055742,0.818919783772133
162,0.643404682277395,-1.01587894785647
163,-1.42384497195571,-2.33440492337983
164,-1.08824464050241,-0.515345400296852
165,-1.05832766216527,-1.32505667692301
166,0.483585366643181,-0.0917550051700313
168,-0.262701440544943,-0.264499826496245
170,-0.749955462758231,-1.60440854515353
171,-1.4090173629144,-2.29049257804941
172,0.300533738615506,0.182179821287009
173,-0.537278660523145,-2.84039154233085
178,-2.78200034553629,-5.13108439824587
179,-0.0967926730046745,-0.998882544838726
180,-0.213406194305669,-0.421392575174835
182,-1.78119425013778,-2.41201421590862
183,-0.629309051842426,-1.82124342389054
184,0.343436885047347,-0.833922807478985
186,0.970139144366237,-0.294503828759422
