"original_index","V2","V3"
2,-1.6159902422894,0.108809931806472
3,0.30316840921535,-0.422874851735482
4,-0.487843942095274,0.828924826360388
6,0.288587551383838,-0.998074481867308
7,-0.855986985772748,-0.956840174559881
8,0.468963299310664,0.312872206416071
9,0.12834791252577,-0.351731711573908
10,-0.892557945797493,-0.356433176217602
11,-0.682553832894712,0.203467174674437
12,0.0525240386440796,0.163878379473799
16,0.105026155130828,-0.595454874679402
21,-0.291309541848847,0.292663002377598
23,-0.69815949699441,-0.27614936194213
24,0.0918377130229077,0.965609105295232
25,-1.02377079134223,0.228541920116814
26,-0.771277727905902,-0.595621163962226
30,-0.774348120171444,-0.385612886338872
31,-0.376726229104918,1.16444558851019
33,0.987671020907889,1.11371556344459
34,-1.27277329316294,-0.0274168021072769
35,-0.102298266932146,0.0609178294106983
36,-0.705256098438749,-0.907344809377699
37,0.214462071493378,0.289675479674174
38,-1.29691399925207,-0.258148655903547
39,-0.000174629794066668,-0.260466153945436
40,0.187498618440816,0.863455362441402
41,-0.736679469479969,-0.081894941960393
42,-0.591341101093377,-1.35782058644354
44,-1.43317763439405,0.583200963297971
47,-0.0566840109701163,0.29122081953127
48,-0.941096418835381,0.40514243986789
49,-0.730513536955186,-0.310510858886467
51,-0.768407466236064,0.0305214976607155
52,0.743090380789122,-0.308698453436712
53,0.0330479675438979,-0.893139639655023
54,1.34627105651124,-0.203649573848319
58,-0.79230040457738,0.339768184497372
59,-1.28529364148132,-0.633951674771704
60,-0.466720236268884,-0.787035618318302
62,-0.511336128961667,0.304972158324825
64,-1.03249610249876,0.0443972949951378
65,-2.12181030452137,-0.329203492788964
67,0.109764686579364,-1.43134267524971
68,-1.42862273400678,0.111080518279362
69,-1.35478026940033,-0.746560384365283
70,-1.33992602985903,-0.376024247279602
71,-0.281976747710983,0.241351736912048
72,-0.31052727151403,-0.268593923874403
73,0.992897716721663,0.134699663821813
74,1.49683297795825,-0.518642961550125
77,0.833748717091002,0.49297014017903
78,-0.214594290425467,-0.705440549677821
79,-0.661623038869942,-0.105853518713746
82,1.99462704059231,-0.581478107861694
83,-1.55529422838916,0.322731419661381
84,0.0313053985815287,0.364040456448464
85,-0.689197769370683,-0.840165364980744
88,-1.65243804187934,0.00905142313899989
91,-1.20433895098815,0.211063332163015
94,-0.826231455741673,0.0602196352993575
96,-1.12552860046534,-0.386358848495897
98,0.299904066571538,0.731641472316226
101,1.34807356108127,0.436703782676453
102,0.816377420421671,-0.249281659766087
103,-0.622339267050479,-0.359317270828933
105,-1.12036351864753,-0.883525499499127
106,0.565332136110645,-0.102470543440431
109,0.499025944442394,-0.916968506410983
110,0.899844247949187,-0.424876798330991
111,-0.542219507618567,-0.114884608742653
113,0.941289728417438,0.309580280793314
114,0.299770944098507,0.109059195662863
115,1.39822683265167,-0.405899651040504
117,-0.567305024679878,-0.596886636699138
118,-1.27786138336001,-0.44097831228511
119,-1.17350803805305,0.0674522650268007
120,0.0707911112700645,0.0158438015041876
121,0.64465035809028,-0.943846305073214
122,-0.43638607080542,-0.0252873365986603
123,-1.22067644557551,0.287788104193635
124,0.628759558839938,-0.606047924696007
126,-0.359789880277523,-1.80634111553461
127,-1.29669661304176,0.0775192138770179
128,-1.07324000389146,0.231795463501391
129,-0.558981067376897,-0.561345756404101
130,1.67590480409125,0.0699771472922802
133,0.887283327481858,-0.308506032344891
134,-0.588580207547078,-0.362434860286155
137,0.0579847727589979,0.00640708640011571
138,-0.496076121415576,-0.607232806315635
139,0.640801864996291,-0.490614646589964
142,-0.35899903923272,0.475258884129845
144,-1.22105364361766,-0.31150734130478
145,0.082998576670055,0.334035726325489
146,-0.665622185560548,-0.261405593995973
147,-0.783145463559296,-0.255561328590968
148,-1.05943699835445,0.284924054845162
150,-0.409461105350751,-0.0872499235943729
151,-0.517470461037403,-0.206179942518351
152,0.0423726639025546,0.31169474916764
153,-0.341064282496331,-0.335875398604143
154,0.0660027551379041,0.762032024994595
155,0.274099979643413,-0.234187050960576
157,-0.54332591994521,0.417191280574469
158,-0.453660015556297,-0.295806416916539
159,0.166611332569334,-0.568414368425621
160,-0.19443032580317,-0.394219651494144
165,-2.01778685664281,0.654466501347422
167,-0.516601794923568,0.136303626982442
169,-0.802182769057366,-0.427195275524631
170,-0.044689995767606,-0.36755152635773
171,0.554873599387468,-0.00411372190148634
173,0.374186042192616,-0.433371279974119
175,0.340041858442523,0.0461420820576976
176,-0.165464562468125,0.500510075699613
177,-0.342145413564309,-0.459849195972812
178,-1.60151813155839,0.215316113763392
179,0.484079029851853,0.0287301059479477
181,-0.0992640775708843,-1.33449893142517
184,-0.054154801271427,0.6900437487177
185,-0.210883512173428,0.558868569331131
188,-1.43865325771412,-0.208831709768721
189,0.0964566790875308,-1.13973939078121
190,1.75357869450794,0.191421681775622
191,1.05848578663471,-1.19973999614248
192,0.0863177297535885,-0.329126718047833
193,0.107206077291699,-0.25291199875163
194,-1.47365667081609,0.0221004141085024
195,-0.543163770052212,-0.527577192076153
196,-1.92209795059915,0.0860786083564325
197,-0.0351438414385235,-0.420364720328331
198,-0.532492549882103,-0.403867728484231
199,-0.446833451844211,0.568458756354636
200,-0.668159934998647,-0.843279389069411
201,-0.638225988492158,-0.0884338659088012
202,-0.312208682586385,-0.389170222044186
203,-1.43836184786428,1.46434442222403
205,-1.09552665573778,0.717219688348225
206,-0.54678600988212,-0.159273076072303
208,-0.388188986974226,0.724527010579647
211,-0.717393936782931,-0.632581663108365
213,-0.61231336785003,0.55135792749802
214,-1.48292587627048,-0.056540606560652
215,-0.657705958628346,-0.188900176749868
216,0.057909019608486,-0.690654737462905
217,-0.664147432136186,0.0586418095012345
220,-0.387359017347187,0.355093447197647
221,-1.16068870954778,-1.1965480115242
222,-1.70574831050009,-0.563668007789798
223,0.775252214068235,-0.106516436153484
224,-1.60775526236851,0.831246800207956
225,0.125085067601213,-0.205538045289424
226,-2.0527251057945,0.780566978027113
227,0.246797129343433,-1.12793312041713
228,0.148706732614324,0.94352682916388
229,-1.37530157013241,-0.618620708967656
231,-0.117132443502324,-0.0846945737340893
232,0.0646912135169478,0.233183021391179
235,0.17398913485975,0.250619121641956
236,0.064253806027455,-0.73374055717281
238,-2.62188511522134,-0.375115890052872
241,-0.911149090814828,0.648520341647437
242,-0.387668466045322,0.447219605013122
243,0.847023603256282,0.897258281981998
245,-0.537402977617641,-0.833315193801353
246,0.994681652499153,-0.551857767628734
247,-1.82355787748165,-0.240242408722369
248,-1.33355445885977,-0.875401532100069
249,-1.53625659226228,-0.0490578232260871
251,-0.158802952152992,-0.0670944859146033
252,0.486409342275508,0.848245539025393
255,-0.861314584278453,0.84847598826688
257,-0.534736267659866,0.387062599257486
258,0.684709667863158,0.524464962634764
259,0.52174294577251,-0.40259949188811
260,0.632428574834482,-0.247395423709069
261,-0.131919034104192,-0.200001320089869
262,-1.42075561439132,-0.987288549207115
264,-2.20226599837836,-0.508838465513283
265,-1.30387908932478,0.0375521309419905
267,0.857955890050935,-1.53290809643108
269,0.394352699956637,-0.334905561455533
271,-0.207582724053473,-0.459715421684716
272,-0.317230663765889,-0.384848395032783
278,-1.57752237153741,0.712425529891854
281,-0.248386800537461,-0.475640756705375
282,0.410085353692458,-0.717396866049252
283,-0.548786770883223,-0.372484737705902
285,-0.521447608477562,-0.311698617985325
286,-0.463787649094533,-0.845015988177641
287,-0.01043905593107,-0.761809463461284
