"original_index","V2","V3"
134,-0.286986737033314,-0.038550101823307
135,-0.265224105993908,-0.591032833021478
137,0.850244376717955,0.657052303877242
139,0.299427392135569,0.416797740776891
140,-1.21714702815197,-1.54638614542221
142,0.606536180207414,0.520868889542086
143,0.124063748823698,-0.137384538301275
144,-0.235433721094906,-0.351544676110004
145,-0.742792892545989,-0.715220863423337
146,0.98519700152895,0.782648272010462
148,-0.20923518506,-0.511665418140209
149,-0.297800760525344,-0.339715148600808
150,0.602636317957014,1.05525317848224
151,-0.668446794698285,0.137429838526526
152,1.11525371108713,0.912442609749936
155,0.183631662346769,-0.178166969421429
156,1.2139159172236,1.08178045683267
157,-0.563329722042721,-0.549412354514779
158,-0.291355942162765,-0.526115959678515
159,-0.332371651002856,-0.34336991708554
160,0.156704986297792,0.0793608537249363
161,0.360829259763462,-0.387032357503247
163,-0.351458770801166,0.15302122355642
164,0.159501728903918,0.742786161466948
165,-1.09981449576113,-1.4661877058777
167,-0.0730475043748581,-0.262615817771023
168,-0.445116958909325,-0.47802533777091
169,-1.08997849713075,-0.866294835227203
170,0.585247751094677,0.283249759955856
171,-0.0699238848041622,-0.107603093725437
172,0.22455083957723,-0.413379124883808
173,0.475495043814779,0.572216058428407
175,0.00628766316522403,0.235757089943348
176,1.29565561378698,1.93899111923595
177,-0.0779924683574142,-0.376363771909468
178,-0.408071864593765,-1.18446308694248
179,-0.335306711079174,-0.41872570361376
180,-0.315595247983893,-0.585572007654123
182,0.910093929994937,0.275350089978955
184,0.429238693197278,-0.0881849594362837
186,-0.0908850386768394,-0.611869264692483
187,-0.627111111179765,-0.373363915799953
188,-0.46240905114414,-0.256152938568525
189,-1.05167763607842,-0.756650689651893
190,-0.220718702566465,-0.253326108661308
191,-0.491760237664124,-0.86334232891397
194,-0.618855942633248,-0.57478464257026
195,0.220743403658185,0.060449870930309
197,-1.28658046985881,-1.64480006045704
198,-1.380362098232,-1.71074562601591
199,0.415599338100273,-0.162515709001648
200,-1.43135831547848,-0.724041977318874
202,0.456810897133507,0.0544912506192149
204,0.124660087433071,-0.116775246069452
205,-0.233755464484153,-0.242885089751136
208,-0.211061009522547,-0.536805109434164
209,0.237380091365263,0.287659963358097
210,-0.856197052889781,-0.647585380849524
212,0.750558015389807,0.750424163870402
213,-0.512684295117763,-0.46074646146411
214,-0.0869415674197532,-0.159272943734169
215,-0.960010614749263,-1.15609328563485
216,-0.14059083303781,-0.869626809369746
218,-0.0362619692111063,-0.0496430891561427
219,1.00010006802791,0.814485065249751
220,-0.476249038367623,-0.0710938405615009
221,0.0576903224239208,0.504904543041078
222,-0.837672330757262,-0.825768705400854
224,-1.31440602506012,-1.73902480578794
225,0.710898112366466,0.94144748639202
226,-0.70780197660173,-0.879909839190477
227,-0.00388426961327313,-0.19314106577374
228,0.129469869503613,0.20152801318661
229,-0.48742365259964,-0.181124670632478
231,-1.10745184515468,-0.927748237432535
233,-0.413353651419689,-0.268261962209007
235,-1.08778426158899,-1.2884915839539
237,-0.603094322321441,-0.526930252903199
239,-1.21800128271828,-1.69822359115836
240,-0.120750654588688,-0.49013837152254
241,0.71373308734802,0.80146373079678
242,0.370721815920151,0.825707358133177
244,-0.100766454643636,-0.344084294757846
245,-1.09692037578793,-1.15657216114647
246,0.795623482737967,0.708983712218174
247,0.184894273825564,0.416356409759635
249,-0.456045478179063,-0.498086431526019
250,-0.695999249575842,-1.24631187257256
251,0.363061774770511,-0.399982163294166
253,-0.0944196345181926,-0.339006675168299
254,-0.874376685441989,-0.703533837541154
255,-0.402947388302289,-0.22917505779735
256,-0.61517749576701,-0.7289991150959
257,-0.719696834665624,-0.635883113623058
259,-0.31806300414521,-0.656771584718043
260,-1.01279486406387,-0.7739887556406
263,-1.55462618853047,-1.17469100947369
264,0.565902175553134,1.05369077574448
265,0.0346380797875928,-0.238005089286887
267,0.651296991059858,0.110024117398117
268,-0.176740933062183,0.0538625553610003
270,-0.46890119206352,-0.810358001045116
271,0.828686531638519,0.558601367853468
272,-0.093407382872584,-0.188402274313299
273,0.125661885413592,-0.349092061349139
274,-0.352436251373945,-0.585724968656647
275,-1.18409026557938,-1.22813771837053
276,-0.967155277376043,-1.20922074571476
277,0.339589332013048,-0.343501909038449
280,-0.372990764132542,0.214142594805944
281,0.991523187406203,1.23415631364189
283,-0.821837197783699,-0.210781759406116
284,-1.34044268586072,-1.74921539612826
285,-0.261133954638275,-0.0446939962964957
286,-0.590881891446965,-0.396749069669022
287,-1.06891333872712,-1.27837971678114
289,0.599756975487833,0.381196311958348
291,0.255857272659252,0.188441253182859
292,-1.03598193916328,-0.95305517137404
293,0.846318740303954,1.11502352134801
294,0.106625267021554,-0.347594481992243
295,0.0923183149444019,0.24756285585233
296,-1.37630753399895,-1.83501205248645
297,-1.02242851992215,-1.17048256712965
298,-0.704270195299896,-0.938929939621139
301,0.75228431925648,0.734444183436741
302,-0.641093672632303,-0.420845529793211
303,-0.142757235107378,-0.286272845682755
304,0.136881646930042,0.228171200590571
306,-0.0414408968411796,-0.365313643740567
307,-0.489416885074529,-0.459851173196724
309,-0.960178004618943,-2.33770262826718
310,-1.49779598572939,-1.34560075442888
313,0.456518147077403,0.242168242286058
314,-0.20199041464716,-0.287922989760179
315,-0.294748830450616,-0.169620271297503
318,-0.477228993786043,-1.51762990967487
319,-0.563387383151859,-0.326455049020975
320,0.185207150810867,0.396723129902828
321,0.422122650352389,0.0392955315569823
322,-0.522206203492083,-0.417864569090588
323,-0.732152768780343,-0.645436005579185
324,0.392943546118754,0.114547026357149
325,0.535359680549482,0.582418896368821
326,-0.371923252806013,0.0842381963496402
327,0.243820093617763,0.337090437583003
328,-0.299713638804258,-0.573146897373758
329,-0.775984649754887,-0.942579942744161
330,0.105180382188048,0.127221951647509
331,-0.603059494512142,-0.597634541462927
332,-0.488765212946731,-0.194657124200492
333,0.193563657428674,-0.673967766769552
337,-0.195339704571265,-0.438346111018177
338,-0.603606832831428,-0.109418236892116
341,-0.78681784586337,-0.805510000567858
342,-0.403253142536038,-0.373617767246934
343,-1.33591718349379,-1.85794194440423
344,-0.173844424654398,-0.385722212538708
346,-0.955066195314219,-0.555341691400638
347,-0.0487693639005799,-0.0526778468399117
348,-0.264536967022504,-1.0048638510187
350,-0.504073655581225,-1.30749967744202
351,0.572839721966343,0.371327881926612
352,-0.286618001343459,-0.68153720482348
353,0.21543889737189,-0.197634825362207
354,-0.709711066176032,-0.602364944408392
355,-0.143533615663803,0.0343966356900008
356,0.380343869798114,0.752381474904683
357,-1.60317344914096,-2.00258783100242
358,0.357145910066869,0.489941682511526
359,-0.311862529507699,-0.590097142679532
361,-0.710627661677786,-1.18367882802832
362,0.612946481646467,0.262491014423615
363,-0.373265064110927,-0.714959835469098
364,-0.268337833149172,-0.270313457985457
365,-0.846885164611357,-1.89808842483853
368,1.35578024818939,1.55240177355876
369,-0.268496729900509,-0.555354363735806
370,0.503166369786654,-0.185859704784319
371,-0.424673625154885,-0.102696751217913
373,-0.532474101817136,-0.62169930112037
374,-0.863711119805631,-1.15546040205651
375,0.0568450977060416,-0.70972926510116
377,-0.404283608001413,-0.320115630965833
378,-0.317437879715218,-0.90591521197053
379,-0.0245703717209392,-0.308302562176584
381,0.0648471160388672,0.189406047980423
382,-0.851973137991504,-0.716469242067413
383,-0.585230168069015,-0.901845244131236
384,0.784072119570877,0.749222649209287
386,0.191786738323857,0.0198272886122489
387,-0.931113085318794,-0.653811604705392
388,-0.110399491759375,-0.176420828313273
390,-1.09905098806097,-0.633607699908082
393,0.506030865433562,0.823279835237184
395,0.7043362802796,0.759346777540653
396,0.0980327583429246,0.0671249286637277
397,-0.317176521717542,-0.442596288265479
398,-0.102171933329133,-0.979756380456619
399,-0.665917148113684,-0.945828440062106
400,-0.364757946515305,-0.825683292443082
402,0.182742884823053,-0.909970795971066
404,-0.334903778879003,-0.120410566379442
405,0.236695602314944,0.352628010574035
406,0.157028429464904,0.095654519230309
407,0.156735698599752,-0.443551646275496
408,0.0629928517421266,-0.812059661678309
410,-0.579055037032802,0.0356930130966001
411,0.0487145430306272,-0.397576373765221
412,-0.219544220920874,-0.497367134105015
413,-0.451863411991791,0.560943873631359
414,-0.51530052113197,-0.356255367485705
415,0.993681465552563,-0.159543543799101
418,0.0464102387036798,0.289908897439609
419,-0.287972430173968,0.667799832660683
420,-0.546180656386811,0.433298880664951
422,0.0751651483721593,-0.297911895109311
423,0.148709883020735,0.627137210624538
424,-0.25321056951093,0.60394775895697
425,-0.609510172834046,0.351392172332893
426,-0.775610551801265,-0.609542985458723
428,0.832494746597991,-0.51794371896809
430,0.363981164609394,-0.0145013980448139
431,-0.303802144020825,0.364724007762123
432,-0.271620481041415,-1.49404001926247
433,-0.311801809490329,-0.149859395813767
436,0.399800514097473,0.250488791864504
438,0.241820915346857,-0.467385594092698
439,-0.152494011903434,-0.490660473553519
440,0.0980340923254117,0.2664972926558
443,-0.655268793374706,-0.135782946664833
445,-0.699069057405408,0.346583948732758
447,0.283421264428851,-0.889718937901621
448,-0.266727439816272,-0.141978462622933
449,-0.4740124707286,0.225053956093309
451,0.0379840177353887,-0.441535250869897
452,-0.207377731713817,-0.0431569638854842
453,0.0923385658344838,-0.25060796750025
456,-0.00154543125282732,0.0875331595947792
459,-0.113095236113238,-0.610098242910939
460,-0.165272685625012,-0.12190092730483
462,0.0905496424703663,-0.174552090938753
463,-0.747439116634904,-0.0223350505557931
464,0.289137894180371,0.422667536954166
465,-0.698738268081857,-0.757334472837619
467,-0.430112836787666,-0.178905593852107
468,-0.747026417764146,-0.0102836325418395
469,-0.111671987753503,0.0538637805855902
470,0.0242403535258233,-0.916185093534788
471,0.113185472191957,-0.854612668412706
473,0.463332502769701,-1.11916148890067
475,-0.374299457828548,0.940331866487383
477,-0.144675831992564,-1.00292468945627
479,-0.369103086070491,-0.657394868668844
480,0.0665018157540923,-0.557391711953508
481,-0.860790215570421,-0.640333877099612
482,-0.455367907957953,-0.66080483277396
483,0.558736503112109,0.0932255793661748
485,0.186471777036901,-0.105106365448555
486,-0.496981883043797,-0.811559636273914
487,0.025242781468803,0.336319470166285
488,-0.984158255252164,-0.156305446914965
489,-0.11741179375865,0.965692952759832
490,-0.620820266071278,-0.598505118416994
491,-0.459745705146583,-1.1565562717367
492,0.381437408159272,0.265185807247158
494,-0.171934777811551,0.0484736128470492
495,-1.08519694788269,-0.321307243382171
498,-0.719811943206937,0.189634957049742
499,-0.344457845050413,-0.424346295465036
