"original_index","V2","V3"
2,-0.932397451326822,-1.20035596124739
3,0.0880679276192039,-1.70864527514166
4,-0.870378340849312,0.075235256228498
5,0.230502007465961,-0.239805762243703
6,-1.08216626843822,-2.49779698951454
7,0.553928245510575,2.22549558581838
8,-0.0619393790779729,0.6779370097621
9,-0.236782156904217,-2.6386899156457
10,-0.633884925718609,-2.70250762721626
14,-0.316056281092241,0.979583167156408
15,0.632233198448851,-0.850706603315827
16,-0.24755293098751,-3.26093987111099
18,-0.255540507493367,-1.10694538259256
19,-0.58048528507004,-2.29125752896802
21,0.0109898741354321,-1.30637829915757
22,-0.47343139638005,2.0651242884802
23,-0.152758501328891,0.579246166778146
24,0.575861804196935,-0.422709271394238
26,-0.622648453653116,-0.50901632631114
27,0.443341836368173,-0.281169293918351
29,-0.78380908082276,-1.47102726444188
30,0.779397620563056,1.24321628888221
34,0.208947359382501,0.0251573777613138
37,-0.0241714664205057,1.80421382514339
41,-0.509064727182504,-2.25811552845255
42,-0.428038803680341,-2.01272447280975
43,0.351250725454286,-2.4680007151453
44,-0.11251021852321,0.393917739891572
47,-0.525299060904164,-2.21298344812735
49,-0.525775478703541,0.876111074330054
50,-0.218822546585957,-0.281477877416726
57,-0.210922050830835,-2.4602038584703
58,-0.156553077921708,-2.34795515760753
60,0.318378201868278,0.164021128499843
61,1.23973920213437,2.71232622424251
63,-1.19199993947131,-1.41118412540759
64,0.318984753619042,0.682783321771303
65,0.322544428030246,-1.90710567969355
66,-1.15764297004978,-1.77699412317617
68,-0.691412054632805,-2.29144872112801
69,-0.16640007439039,-0.575159666496326
70,0.145379517248252,-1.35737490111164
74,-0.616685304358195,-0.276791251782974
77,-0.655420596748499,-0.0446507418043318
78,-0.676531033815157,-1.8365944553849
79,-0.381862505477094,-0.566305636491606
80,0.201020454833972,0.0588457071450227
81,-0.177786238269032,-2.55874728456958
82,-1.12069065144482,-0.671211382098916
83,-0.537292616855886,-1.4321763317096
84,-0.115500593814563,-0.658269658495483
85,-0.944736674793017,-2.41148924435184
88,-0.574672497731491,-2.02882765845068
89,0.309748650984849,2.79924292657543
90,0.899759848373322,1.81501980595792
92,-1.34112293452076,-1.71462677485341
93,-0.367285701436941,-1.92207423027494
94,0.29538827718658,0.208905005747162
95,-0.57667859766918,-0.692568641214256
97,-0.597249870051752,-2.18357421285189
99,0.102400106773776,-0.486659489037153
102,-0.885737315536169,-1.09928596185292
104,0.640011131183574,-0.624894409138745
106,-0.1298571524517,2.12499269130688
108,0.079439181532594,-0.441342534248466
110,0.591053977509054,-0.0501216718293199
111,-0.298110212335403,0.814839808926433
112,0.34349520257316,-0.832930286871488
113,0.262023085205848,-0.516250823188691
114,-0.566899203260242,-0.429614963185133
115,-1.03631033950643,-1.75035107694092
117,-0.727862815979448,-0.880980082699792
119,-0.467370012899277,-0.132571968773225
120,-1.46283261664275,-0.148551554649732
122,-0.436282535604987,-2.35851243207226
124,-0.575081740746871,-1.9919153477831
125,-0.824900746984993,-0.218971977313038
126,0.576708492364954,0.5553721104771
127,0.532791747070863,-0.295403562855062
128,0.566979196943331,-0.275680080605415
129,1.01838416368019,0.241453049219808
130,0.15577682892911,0.183894678541668
131,-0.0686583448967305,-1.58354536440003
133,0.169211163398976,-1.56530334208482
135,0.0949108444272125,0.209839144603273
136,-0.206491094931067,-0.545823723597286
137,-0.478055690757671,-1.39390812041673
138,-0.462375830963939,-1.46213725179904
140,-0.281493241964597,-0.139448120609186
141,-0.824007614791455,-2.09335042737778
143,0.438694144860698,1.80865138075933
144,-0.423352249818882,-2.05254039081396
147,-0.787635161696529,-1.46024531253633
148,-0.804102257654202,-3.74769748962005
149,-0.466184083855789,-2.15348845654821
153,-0.254612863800241,-0.30965015045776
154,1.23102951700042,0.983979458044224
155,-0.191653321916644,-0.262181177302465
157,-0.553884305836097,-0.534327129131421
158,-0.204034860073576,-0.435647962613952
159,0.119963261703422,-1.1235697432733
162,-0.678340592293251,-1.58616835605356
163,-1.09614867223169,-2.20728435816462
166,-0.0357537546468151,-2.05946819165482
167,-1.12215739541621,-1.75035595561556
171,0.708624834744666,-3.28592697552144
176,0.652995286058621,-0.652300744680315
177,-0.701646749094238,-1.84899422737528
178,0.63415032408483,0.619814889278847
179,-1.23117702662021,0.0615748911208908
180,-0.302273129595019,0.0244571871932014
182,0.010933673032452,-2.12822806849798
183,-0.645658046298609,0.569768324249289
184,0.289977276982446,-2.07304533226266
185,-0.0980304961099639,-0.602075554676365
186,-0.379733707100358,-0.780614139764125
188,-0.408631669194291,-0.352115483246863
189,0.183792417131208,-1.43194221322156
191,0.741858563454958,0.976023269102978
