"original_index","V2","V3"
2,-0.198342404424352,-0.604316693241526
3,0.174915657668224,0.0690976715687076
4,-0.080464344643797,-0.213082521693192
5,-0.118827066159122,0.0885884626193953
7,0.0883053294062774,-0.388172359715833
9,0.365763278457319,0.273757571153029
10,-0.0438948891494278,-1.19033400559579
11,-0.602321180439593,-0.54340543392586
12,0.429486515043329,0.727327079943788
13,-0.195807139753913,-0.33271588285189
16,-0.0408170457200584,0.289711286086947
18,0.733872080559622,0.970179962883974
19,-0.780921516371075,-1.33155972661501
20,-0.38203433023857,-0.725461815299734
23,-0.43455323527248,-0.460310972528579
25,0.378240318445923,0.641756213884619
26,0.0029488860986577,0.36898448773688
27,-0.978009933924284,-0.768421656923805
28,0.542632348336438,0.467974437515956
29,-0.477351046955548,-0.965502927849173
32,0.166433757833885,0.288436486647007
33,-0.107649662989323,-0.286357016659755
34,-0.362470975739488,-0.153981659988893
35,-0.203517940949975,-0.0997040208150846
36,0.193414029360225,-0.18540941647944
37,-0.150941530794526,-0.175620533144561
39,0.014170485739354,-0.523594904877551
40,0.398008618852011,0.575156227660939
41,-0.545930819501606,0.107235615140978
42,-0.365216708566601,-0.962165178279854
43,-0.301702597172786,-0.936199333457809
45,0.021852471886781,-0.143182379067352
46,-0.409718981220524,-0.293080296464571
47,-0.420424149628576,0.0504403606153012
51,0.191226874773272,0.0508171403088032
53,-0.104777806017886,-0.554312486401202
55,-0.119978188774698,-0.114164006689399
57,-0.052621542338574,0.379343533226067
58,-0.305924093968307,-0.362397599459081
60,-0.862486670799523,-1.37045057874986
61,-0.322469086339353,-0.126658963561999
62,0.0944289616283085,-0.0561079276879457
64,-0.0724817767876178,0.39517817918253
65,0.940552963943265,0.430178714329676
66,0.0493330458809506,0.585112365306094
67,0.29425610321117,1.00691131059916
68,-0.105614394166247,0.391723933019997
70,-0.0135362845075828,-0.107827948937702
71,0.234731999430647,0.0142034406430625
72,-0.992595830504563,-0.801468359623266
73,0.270636880704198,0.419894694638571
74,0.169022561387881,0.295136608486447
77,0.00915457053927647,0.334732713318524
78,0.575666353449962,0.17144004390905
80,-0.111730894369863,-0.0469998092483479
81,0.0449247098041009,-0.2566135096491
82,0.340388564176497,0.733385169413823
84,0.232942533960853,0.748671740258291
86,0.325472955456405,0.241582142305428
87,-0.055066922286714,-0.318115223622459
88,0.423174849211432,-0.00616689875059785
89,-0.423796672845585,-0.189727373401678
91,0.181662685583374,0.112345571537598
93,0.430712272975147,0.0694455571924095
94,0.542912847703215,-0.22615073573229
95,-0.154416579777021,-0.791962792473348
96,0.0698045208234543,-0.467426638222143
97,0.235655565779918,0.229142629249463
99,-0.0889625102151929,-0.230565091553487
100,0.291000053989437,0.85199036390233
101,0.538223266194434,1.07409892540506
102,-0.014900092004979,-0.131326249154325
103,0.330205058116304,0.282233037259283
104,-0.465979143165966,-0.610632251021335
105,-0.202122121968493,-0.263191327857678
106,-0.68970332039501,-0.804774528634279
107,-0.0727269762135178,-0.52563275691613
108,0.453384200606543,0.305855644282583
109,-0.856012830959442,-1.45313781972351
110,0.674677797258373,0.654806399808907
111,0.335147154825212,1.12771304032247
112,-0.0716834565620561,-0.757177400756066
113,0.657081193522568,0.516497620892963
114,-0.597237308130684,-0.617456281596888
115,0.175176481740443,-0.358776271635363
117,-0.332869928917508,-0.868216219691318
118,0.455760421129033,-0.233689112126929
119,-0.165854611851866,-0.0192762968530847
120,-0.213645646873925,-0.617174790231881
121,-0.167493913963765,-0.144994711416726
122,-0.152482549338632,-0.0688848904141905
124,-0.321569513510243,-0.202298361197253
125,-0.404233727567674,-0.176718057162469
126,0.842659448178991,0.914661436081935
127,0.390456853135099,-0.181457814991241
128,0.227424053586083,-0.624119897627811
129,0.0417773928232726,0.194755080298353
131,0.742062521815762,0.297897350815897
132,-0.0633408320687622,-0.523619213476509
133,0.155228499426114,-0.300460807169726
134,0.180451331769999,0.208424485732026
136,-0.609612571180505,-0.179120009344842
137,-0.582497833095188,-0.322560069791132
138,-0.433881231193283,-1.17995307362436
139,0.0804841230387859,-0.0656051592792836
140,-0.0916510990278737,-0.0363583238050855
141,0.0349885913366649,0.116106764113904
143,-0.563612988547543,-0.204906379421751
144,0.357029374927089,0.50180064915946
145,0.220534856687602,0.0122012648995396
146,-0.334676686569056,-1.19930456620122
148,-0.391442061010408,-0.722766064582451
149,0.338743473196105,0.207211736522111
150,0.333239460913429,-0.569262935592782
151,0.571034225247647,0.391924171660138
152,-0.318352696169894,-0.623961343576784
154,0.22624925995886,0.486470461545677
155,-0.0433943247423863,0.14467734590535
156,-0.199588495479311,-0.516406499002443
158,0.313363318289852,0.669958146978247
159,-0.403378065866394,-0.845787458351044
160,-0.0308954015850333,0.143373992791136
161,-0.123580737278255,-0.311865478030036
162,-0.69709507098955,-0.162056562019679
164,0.184773276772447,-0.127823368175978
166,0.395041864482238,0.198168642734869
167,-0.333453464661254,-0.980926231490973
169,0.131671635377801,0.113744451462045
171,-0.5498805643474,-0.0668146317656302
172,-0.275038843567293,-0.996178386549946
173,-0.924338184165174,-1.22221790970934
174,-0.593521960033899,-1.39363035475758
175,-0.58469747179425,-1.27754712724456
176,-0.408511643541618,-0.872681428401602
177,-0.655015375209832,-0.30347609639662
178,-0.265966552729092,-0.224118756457064
180,-0.589376798188694,-0.67365168577704
181,-0.188226997800774,-0.29799241955425
182,-1.23364368968633,-1.72588744305783
184,-0.526089472454666,-0.0440509514486987
185,-0.407718062228817,-0.779059250775597
187,-0.497351821697661,-0.403272415142981
188,-0.625051466480426,-1.31930594434
189,0.649134438525876,0.499944213196927
190,0.253649537876161,0.401921961195022
191,-0.0631487181835701,-0.0700660196949178
193,0.237932637220844,0.631189162252034
194,-0.633396008380406,-1.07605137250009
195,0.135185511436313,-0.302590025673051
196,0.255543098411964,0.105174495706676
197,0.135852622092605,0.377681889828105
198,0.267412061228539,-0.25150186677129
199,-0.606677352326959,-0.404841095240007
200,0.147359275272206,0.110543744302421
203,-0.548700291775453,-0.665306466921353
204,-0.181591258229715,-0.576220543145261
207,-0.440277242424636,-0.223195750474727
208,-0.184353305829728,0.125639376767634
211,0.320472889384032,0.291934617229964
213,0.141358757677565,0.0680724897966459
214,-0.770212746124644,-1.02144631906269
215,0.334374863567641,-0.379893179676506
216,0.380188016042499,0.176997864048202
217,-0.41071997622204,-0.770241101658563
218,-0.62576951661285,-0.498751213157284
219,-0.0489198992355017,-0.36561110507012
221,0.108910543344447,0.307653100957865
222,0.470113119593811,0.693188795134774
223,-0.166312950714968,-0.440386427123779
224,-0.322167122088843,-0.183564406740882
225,-0.33900174690151,-0.82930527596656
226,-0.284676723136902,-0.822646924712805
228,-0.456873406280942,-0.357775361495673
229,-0.299320340621872,-0.681089643283766
230,0.102360666023143,-0.000556229307687576
231,-0.0898718727204307,-0.0175801997026769
234,0.402452338808877,-0.475878044059408
235,0.291013775549288,-0.0622539441413527
236,-0.36205981323318,-0.81747449431938
237,0.186113381004218,-1.03352609803582
238,0.219903874585712,-0.00278904189865335
239,0.170092416638178,-0.080106209464536
240,0.328288006190686,0.495256888768538
242,-0.0243808708263093,-0.184078559483107
243,0.0505354174043412,0.980820819454313
244,0.685719657535763,0.0650240372759455
245,-0.811704583979811,-1.66163112372249
246,0.261648866296424,0.491044579661374
247,-0.658435500815729,-0.546355437781172
248,-0.189533670704353,0.186005599489751
249,0.264032295292378,1.08090611414065
252,-0.570732912732651,-0.38346534939159
253,0.0109415197889961,0.34099339157782
254,-0.157742970214716,-0.712610847111887
255,-0.217275919866427,-0.507196102551256
256,0.215985862404701,0.259046208349406
257,0.161620736122233,-0.609012475360092
258,0.781750414511798,1.2842620837905
260,-0.153766825318521,-0.331681419618616
261,0.893147925066656,0.313472649911534
262,-0.186684886300093,-0.0369044649317561
263,-0.571940209756281,-0.781009821139531
264,-0.184537825577709,-0.486771441173666
265,-0.748163353826954,-0.524889220220404
266,0.142408577752623,-0.644797699611196
267,-0.679326487022001,-1.38874201845002
268,-0.155429983151438,0.203840924696986
269,0.288323985051011,-0.0340281578993715
270,0.0155252792863936,-0.391547971056821
272,-0.130862284258788,-0.0290924444662976
273,-0.569134154907066,-0.978716293027338
274,-0.622130628397717,-0.9972889730751
275,0.201831823406841,0.600192207611129
277,0.403735358432534,-0.279884519448975
281,0.0351942445598776,-0.261463586232574
283,0.0102350892498486,-0.115705746947638
284,-0.131306155072737,-0.677099816215308
285,0.358197910430547,0.0387273330393604
286,-0.238480755107506,-0.789824718838146
287,0.511485696984124,0.783985006755148
288,0.242193644589384,-0.594719628512294
289,0.776273356396513,1.20566545156751
290,-0.0583352467556628,-0.301496718853689
291,0.481768043253393,0.156233904057035
292,-0.215569972203756,-0.115734620020228
293,0.28823935088542,-0.133981740883471
294,0.417179134026587,-0.0716780511209111
295,-0.679455424096984,-1.11983646609606
297,-0.249374810280147,-0.584521843444352
298,0.523228013641034,0.435819967779569
299,-0.0609124999412708,-0.316869331228194
301,-0.161422166370117,-0.322913958432895
303,0.203972871062809,0.735224501518121
304,0.351797826078691,-0.548351645999495
305,0.542116771669289,0.939469110506443
306,-0.10135581632809,-0.899131491251652
307,0.920737258272069,1.54531651725251
308,-0.582058636152827,-0.450954538811476
309,-0.177462865298955,-1.02998291429962
310,-0.737201760564711,-1.17001918129282
313,0.229810107674747,0.652227949352389
314,0.424600171821985,0.555662089630904
315,-0.0498508448335058,0.0872590907769206
316,-0.373365236805971,-1.05586606888487
318,1.08748871493963,1.60317339826204
319,0.426886963003292,0.0850191899589782
320,-0.325302136415266,-0.957924523586249
321,0.57861300762361,0.826462830851057
323,0.0411695633198341,-0.114401987964671
324,-0.532205390130541,-0.263490838718273
325,-0.0649411526693832,-0.583137917434567
326,-0.558533414126173,-0.893596164244281
328,0.0438350635580697,0.350862323145148
329,-0.166124407392941,-1.01777604849879
331,0.284501749642104,-0.244263121377034
332,0.51811619449561,0.290609334451806
333,0.44010866595674,0.662992118127919
334,-0.0452841690024899,-0.0800193523257407
335,-0.215761091877765,-0.18137224638046
336,-0.999334604348194,-1.63071877161046
338,0.746000482383994,0.691637867953781
339,-0.174535447169913,-0.0379271775759744
340,-0.310841032863253,-0.0435395518197462
341,0.293577564347072,0.246845227702864
343,0.831895461242245,0.777339846517591
344,0.0499970500698346,0.384874663216134
347,-0.642296343262105,-1.01323846279081
350,0.39552660622557,0.284445333908723
352,0.148035259111952,-0.0800152879855827
353,-0.0712556995879783,-0.0547001417395393
355,0.290458070250381,-0.0819140469425949
356,-0.340111703677211,-0.483164344592611
357,0.00338324955770566,0.0808618019334722
359,-0.529213138037173,-0.841320543843678
360,-0.104356063673454,-0.275206007518694
361,-0.178761716554946,0.248045264602367
362,-0.128747137121927,-0.605734895406829
363,-1.65022833962646,-1.46428253849411
364,-0.24684883454962,-0.859611435581075
365,0.197732527066237,0.103826823736311
369,-0.85573624681154,-0.506614979241835
370,0.0157102868779802,-0.184675557734822
371,0.386870875547817,0.346980875067247
372,0.40655132587449,-0.192974237179038
373,0.682724828416593,0.706718371954427
374,-0.387442236290064,-0.0596367382280131
375,0.554864651889932,0.781778278298384
376,-0.0147195909107759,0.0703334743420351
377,-1.431167725149,-0.759440380606137
378,0.274914767037751,0.0622142271442032
379,-0.095078660334805,-0.0758988330880408
380,0.362265458898709,0.0796202082637893
381,0.146122567720862,0.702076640462719
382,-0.283533807045541,-0.207314377164298
385,-1.46334576777924,-1.23308939365953
386,0.281995674169638,0.328427777719907
388,-0.0990099110141078,-0.150860377303243
389,0.85481555594289,0.341295268494935
391,-0.123646650093074,-0.108302131041027
392,-1.31567899675269,-1.42951170954463
393,-0.630658970377779,-0.575584847322159
395,-0.426308961901937,-0.041909224486389
396,-0.0108255263341991,-0.100929228051928
398,0.234863159252665,-0.203850587526934
399,-0.20251372161464,0.111818113176102
400,-0.752033882963581,-0.708568895856177
402,0.406954935303967,0.606278836861903
403,0.0658039050647313,0.817388211901646
404,-0.193855600706088,-0.172024662846017
405,-1.72084103558755,-1.24368600842144
407,-0.18930074446219,-0.494551431416791
408,-0.520780533683023,-0.485045838825567
409,-0.601980249863292,-0.578833222475402
410,0.407132595689175,0.417070687815569
411,-0.268163930252948,-0.6945982077427
412,-0.342464026828309,-0.420583684538967
413,0.369010718824805,0.483378720729563
416,0.465062126808235,-0.176093190199065
417,0.15233961733178,0.575241025044791
418,0.320282196672351,0.569171236196137
419,-0.47103256020487,-0.429008268292462
420,-0.927401575262032,-1.33374292849654
421,-0.310725741783748,-0.044529526181774
422,-1.49907585828751,-1.13733160669785
423,-0.926359236005265,-0.674842675384383
426,0.398093535502499,0.318300291528223
427,-0.802188843985746,-0.517568410539226
428,-0.0959940594705257,-0.535697465515887
429,0.0121848777966729,-0.35407512510773
431,-0.110732959885179,0.0379283365518341
432,0.276174445423025,0.5749657218856
434,0.700132692080198,0.30245803594621
436,-0.718736532369326,-0.419782205555209
437,0.0295728828647927,0.0811520936550459
439,-0.355523428961648,0.0548020187246116
440,0.531912774723648,0.635304405049224
441,-0.333948261679879,-0.0236418980674143
444,0.344770116113149,0.648840223444337
445,0.502162212623752,0.392107966405118
446,0.131205629316717,0.245467746858134
448,-0.0689483346450788,-0.680921823635517
449,-0.476015399319457,-0.139041161259736
452,0.404675759874564,-0.186120898679563
453,-0.317400120431305,-0.103759496951433
454,-0.332836911276203,-0.429727750962546
455,-0.856890449871943,-0.711475124775105
457,0.42167179934975,-0.0203210659197958
458,0.351509738326059,0.433191187596978
460,0.0114142967680626,-0.227184464240322
461,-0.36561693928638,-0.510183321315603
462,0.0690767953905077,-0.169930655377246
463,0.0122069878809496,-0.0387403048634602
464,0.174827497604694,0.0667527892407679
465,-0.0928341439228621,-0.230557929703398
466,0.190160382457833,0.381004668684541
467,0.0474548087188349,0.103759447984296
471,-0.705843076885295,-0.166806762878828
472,-0.0819834919257117,-0.087579925722342
473,-0.0323377802232654,0.0800967762926604
474,0.203160341535207,0.659919178806717
475,-0.0989414692013374,0.649393737048021
478,-1.00977654130259,-0.346949869554199
479,0.566315039773525,0.509054531806479
481,-0.524872875195115,-0.00915766604035555
482,-0.552350113150194,-0.722093066846847
484,0.527183705678808,0.0793248965680014
485,-0.123118219438406,-0.0805118206055743
486,-0.649711778186707,-0.883562227467362
487,-0.512062077607784,-0.300661404257078
489,0.15265061290561,-0.0067243161001735
490,0.688969822919276,0.0803399576360688
491,0.433278843049582,0.678499838313414
492,-0.482402442205964,-0.550948537590019
493,0.590757961030256,0.316807985713151
495,-0.62248441899186,-0.486331554099162
496,-0.284955815812111,-0.621896903374958
497,0.823808764784949,0.629889535377745
498,-0.64603778649492,-0.622694449789144
499,-0.0670972332848842,-0.279645171861189
500,0.0421766069663667,0.231129722861165
