"original_index","V2","V3"
1,-1.09515592998943,-1.5616512760557
2,-0.399483998837795,-1.02801457533702
4,0.418203177168579,0.271397969989126
5,-0.207103734889466,-0.253834455216948
6,-0.23758712305509,-0.740781626593597
7,-0.0407545727150814,-0.722351998612662
9,-0.774928833176209,-0.639521356471638
11,-0.374372770667111,-0.28694839952941
12,0.00897781145834434,-0.296727242062245
16,-0.0718534282561194,-0.258004978633758
17,0.210488649362626,-0.445918102840692
18,0.185712798055578,0.593607139183363
19,0.0498727418280925,-0.282704307508583
22,-0.314263137174897,-0.501504042895535
23,0.222001569999934,0.271362195741696
24,0.352732535773398,0.374055898327963
25,0.250328355952519,0.555318710508753
26,-0.731616020825779,-0.458488653656827
28,0.270729233306555,-0.404491037531628
29,-0.102188432224781,-0.0844381838333916
30,0.279143373984158,0.503407949833641
31,-0.353940457983844,-0.108642910530496
33,0.839482403419652,0.816396900526872
34,-0.828701173293194,-0.493503560244942
35,-0.0242048386678419,0.0665360706491798
37,0.847741910433821,0.503961688072013
38,1.04586763272655,0.904920256063217
40,0.888889566070492,0.957676350417251
41,-0.0567866704520643,0.577228570376405
42,-0.225470561400283,-0.207906869869263
43,1.12457287087308,1.24941242966181
44,-0.227992709251598,-0.386822603474867
48,0.939750195047981,0.722058169875036
49,0.421328551623233,0.166691437196852
50,0.0296629901122021,-0.893259187467067
52,-0.951654227580519,-1.17022899059876
53,-0.081630341425906,-0.000575506995869191
54,0.573183297937377,0.405804668326648
55,-0.834808381737941,-0.790785838798364
56,-0.094494011688393,0.46404584891829
58,0.201112695400975,0.532899680588366
59,-0.0549666073593498,0.108042755205464
60,0.526181806826631,1.00558413210577
62,-0.754499866551197,-0.881078070174834
63,-0.00782536036874173,0.201695745022848
64,-0.731376695105272,-0.744769587119223
65,-0.0948585139242223,-0.610301028298087
67,-0.37934125006034,-0.840962818558967
69,-0.579839823360657,-0.0217892304802502
70,-0.695325155823147,-0.889766055583302
71,0.295650362288026,1.12453503502821
72,-0.452078272944945,-1.48912715615953
73,-0.269125117451025,-0.158037785491052
75,0.666105906689561,0.551717767255739
