"original_index","V2","V3"
2,-0.97572097085714,-1.04455935528709
4,0.0973980265492664,0.116783106463406
5,-0.975657107234314,-1.3592396586296
6,-0.56886525285904,-0.865128555938587
7,-0.689964242912941,0.157506885265824
8,-1.27450692996194,-0.835085270811654
10,-0.565109591167618,-0.651841521332702
11,0.900750117383038,0.857793484396511
12,-0.698219662157505,-0.570222253515172
15,-0.467570450209802,-0.197863566038198
16,-0.792650630201503,-1.34816956743876
18,0.271812127018127,0.681775201110123
23,1.33459044594193,1.49948728051844
24,-0.843439925343007,-0.788338681802565
26,-1.05626953430214,-0.43086977250932
28,-0.277644556947292,-0.513263821961569
29,0.300149408949898,0.279032024476484
31,-0.260061552053833,-0.351649851334887
32,0.845338869769746,0.545631013611784
33,-1.43341657711474,-1.57296721266728
34,-1.37209830404441,-1.46751782750126
35,-0.320032557839945,-0.156911326936527
36,0.348665544938903,0.13684037671872
37,-0.0867423982742925,0.31413507464137
39,-2.14775456900827,-1.301555586174
40,-0.455194051056768,-0.420689408842539
41,1.49976703106777,1.32959101423357
42,-0.347719370340266,-0.466732740797487
43,-2.14870441798826,-1.9895196010835
45,-0.539112596802598,0.23579228596823
46,-0.84599426307693,-1.34411797745729
48,-0.259242798651629,0.0237643995842805
49,-0.0597706827946288,-0.429455015459077
50,-0.788521081402543,-0.125681809515062
52,-0.459159826035095,-0.103706862105836
53,-1.42181382426485,-1.14290078024091
54,-1.40034916126187,-1.37406413169847
56,-1.61261732197811,-0.575142865914112
59,0.0515938192227288,0.37876008982074
61,-1.71671336508529,-1.00436572947127
63,-0.540198135986717,-0.378566547492901
64,0.146056877734749,0.642087061080201
66,0.659138247225891,0.665182602646538
68,0.210307962768812,-0.0494149230741353
70,0.0166588193140185,-0.0769474087818018
71,-1.01107923985347,-0.841536398143083
72,-0.20862041397393,-1.94421851493313
73,0.0862055010327792,0.508326648403892
74,-0.00402339345175677,-0.498930436808636
75,0.37988560426834,1.03807422741705
76,-0.175463283915907,-1.07839775497204
78,-0.189408225966244,-0.490075294790504
79,-0.228861181207046,-0.397622924558041
80,-0.550901474406171,-2.5161615121125
81,-0.102348624468354,0.564732740382649
82,-0.320082735477965,-0.700926997722087
84,-0.406314364130265,0.59442445746329
86,0.0472927732928259,-1.68806583854566
87,0.375921827647511,0.037322907300936
88,-0.0175958463272342,-0.827682912158055
89,-0.1691250441284,-0.653490744353329
91,0.451126981753199,-2.08872883886826
92,-0.373937010368084,0.637349525035142
93,-0.115663889178868,-0.560088804406212
96,-0.281286803642743,-0.00488256981923271
97,0.103396241502219,-1.31212514410109
99,0.281666112372542,-0.230001157189976
100,0.163956204032585,-1.10935483562095
101,-0.393341581512927,-0.151876348267967
103,-0.143990845437673,0.0440496828011394
105,0.166157377475975,-0.373704550802771
106,-0.0368200532279958,-2.06495753462051
107,0.217675935604562,-0.265362276360887
108,-0.256461223625525,-0.858252505495025
110,0.149526904600252,-1.20056925703133
111,0.21670305261511,-1.29047898365734
112,-0.211099998886587,-0.865163322071944
113,-0.105680747018558,-0.159666996796553
115,-0.558560949906679,0.417485781317217
116,-0.481204706893757,-0.975119466682359
119,-0.353372487836106,0.161091876164388
120,-0.145254273826546,-1.03373939289955
121,-0.40106920193773,0.603107232584109
122,0.0344863930479173,0.321542131805595
123,0.310780876948279,0.37692840365222
124,-0.0540692694814854,0.294906241219118
125,-0.247372112877102,-2.34811494157346
126,0.189703367547812,-1.40764790872353
127,-0.395242990759907,0.568324878346654
129,-0.347301614764594,-2.00961527374801
130,-0.115112181245897,-0.537490775653721
131,0.298566362884973,-0.702758547259415
132,-0.0502804193159558,0.2393356478324
133,-0.126118232258789,-0.489121097948914
135,-0.0517983137419595,-0.907629844606279
136,0.19147730142353,0.94503035902282
137,0.00970382889386373,0.529454504097714
138,0.246406176008609,-0.194751622630687
139,-0.013063620310074,-0.471572245666324
141,-0.100965554107898,-0.253513725008651
143,-0.0558734859480968,0.368726927361978
144,-0.323483670183547,-1.55935432141611
145,-0.163884849167473,-0.144729204968223
146,-0.0481039606667001,-0.27986922739274
147,-0.200914161303029,0.298675944145198
149,-0.0942297658991784,-0.659571481858452
150,-0.351138044370801,0.0153409574830713
151,-0.0548260133704981,0.627953986771691
152,-0.132105471202641,-0.925510543843839
153,-0.0349932087070997,-2.02204999062795
154,0.00566672009819549,-0.925005651933087
155,0.231877044967843,-1.06027417381275
156,-0.286012976160016,0.680225816804935
158,-0.0511089623969468,0.200773706088303
159,0.1015177722528,0.0772669441907024
160,-0.171608074938401,-1.09410535655329
161,-0.479090291525138,2.81985590418163
163,0.389176908231893,-0.214489518628367
165,-0.0347795093700308,-0.183097655109416
166,0.0585986223619264,0.671201880801515
167,-0.500746336026759,-0.677321623550407
169,0.280467406889489,0.755021141521039
170,-0.0424614035284592,-0.537325395141738
171,0.0312544422969315,-0.76245849837378
173,-0.0882530637981029,-0.144586575582591
174,-0.229298629957236,0.752981234225601
175,0.00391167126844293,0.118083163077471
176,0.137695631019113,-0.1840732642573
179,-0.458439301953642,-0.656794448899215
181,0.0150921680987666,-1.67209692795864
182,-0.240740309068596,0.700126298021743
184,-0.0649773184100008,0.354645820289059
185,0.00373523668123284,-0.00144729195373414
186,0.0607506812838927,1.01822461703751
187,0.0769308976906189,-0.0741460296257018
188,-0.270783940467734,-0.943325079115305
189,0.280545615251409,-1.33553353457601
191,-0.835609924925344,0.255886078810132
192,-0.000916547441412176,-0.934662525272697
193,0.523609055169648,0.393036988536693
195,0.0492286650830155,-0.696373953761498
196,-0.146400436964107,0.623108660653974
197,-0.320576407565808,-1.52718067859498
198,0.0603484439751692,0.216882511710057
199,-0.289772821925339,-1.421764817227
200,0.0587213847645799,0.635505068695001
202,-0.102790868078393,-0.717096623202863
203,-0.012002425289496,0.371976790256552
204,-0.0777820280870808,-0.419439420095358
206,0.158957431956768,-1.16659996919667
207,0.269369014515439,0.756285795191187
209,0.0762090567346648,0.651383483388008
210,-0.041661342869476,-0.239263458163654
211,0.227695027937775,1.55063985247345
212,0.532348643434317,0.00316949961310875
214,-0.133661806819142,0.884723769060193
215,-0.27478738984144,-0.327384056167973
216,-0.364359007511419,0.0878779073594189
217,0.172674581945614,-0.775835076229408
218,-0.342723226809903,-0.20539198591143
220,0.0453004034141666,-0.845222248767329
222,-0.294318456862828,-0.192445121324616
223,-0.343633269335966,0.72380609849941
224,0.138586553638491,1.43049680080811
226,0.326580419871715,-0.78780599342696
227,0.279352482675117,-0.479150199418969
228,-0.20475158458541,-0.820763203045417
230,-0.0225143600370438,-0.277007418219654
231,-0.243336045030105,0.412030156237068
232,-0.0501673678864092,-1.1114934629671
233,0.452405631171741,0.233562347685807
235,0.500540792015118,1.10601163708768
236,-0.493430404292047,-0.456123239038244
238,-0.119285412987662,-0.969659347598854
239,-0.216903244128445,0.333427645658737
240,-0.243527386994397,-0.486508654805198
241,-0.36507257071566,0.763145838539702
242,0.0635786859325845,-0.0414902131336819
245,-0.202717159769211,-0.518355965687286
246,-0.274086433865496,-0.507594227650445
247,-0.527198635060639,-0.5708726133258
249,0.296209103215123,0.585287351821015
251,-0.0491753452634831,-0.422891355351368
252,0.0151680436154523,0.491591735685693
254,0.220490352451024,1.07618747019322
255,-0.0169037102103477,-0.750238688590115
256,0.295627037435299,-0.501604353371346
257,-0.0975089540774156,0.0323461630685765
258,-0.698614980387694,-1.45594747445858
260,0.0224656464380752,0.75746230528573
261,0.29487384341278,-0.545283656556768
263,0.132592248312926,2.03494344067477
265,-0.299252059165961,-0.418515695081624
266,-0.473178235805777,-1.57864529585354
267,0.0636629422063241,0.315697706575208
269,0.284918688879938,0.987638958115212
270,-0.200730895268114,-0.735009379308646
271,0.333199507719324,0.186502370415297
272,-0.0998396507927917,-0.323963083115109
274,0.058783015628133,1.24409552525513
276,0.0846793593205216,-1.06802462145521
278,-0.215889766904036,-0.0414696923047239
279,0.152567302691358,0.0190986889931367
280,-0.382518433097548,-0.757505506791424
283,-0.305718106111714,-0.533433111453652
284,-0.164686543025609,0.210756937960017
285,-0.334361221188828,-0.102106670836557
286,-0.0870089417533148,0.287995157471091
289,0.0379837440901702,-2.01827759462754
290,-0.145824916589553,-0.511404462369708
291,-0.358139362459839,0.538657728811954
292,0.00762373512541869,-0.849670005995604
294,0.0199176350420876,-0.78264635571792
296,0.17304696564625,-1.12857829187146
297,-0.28106817105122,0.0952781907450818
