"original_index","V2","V3"
3,-0.30316840921535,-0.726043260950832
5,-0.152625237988371,-0.0824766415651784
6,-0.288587551383838,-1.28666203325115
7,0.855986985772748,-0.100853188787133
8,-0.468963299310664,-0.156091092894592
9,-0.12834791252577,-0.480079624099678
10,0.892557945797493,0.536124769579891
12,-0.0525240386440795,0.111354340829719
13,-0.966092804725083,-0.96298204022167
14,-1.24670629737715,-1.63910332657351
15,-0.722247102417699,-0.839766430713632
16,-0.105026155130828,-0.700481029810231
19,-0.742740000978849,-1.30876534144241
20,-0.577825321981181,-1.14933832437205
21,0.291309541848847,0.583972544226445
22,-0.659775306977717,-0.985456751532791
24,-0.0918377130229077,0.873771392272325
26,0.771277727905902,0.175656563943676
27,-1.25448837688787,-0.78428439430781
28,-0.250876262172939,-0.739338850975212
30,0.774348120171444,0.388735233832572
31,0.376726229104918,1.54117181761511
32,-1.341035358293,-0.957711433710756
33,-0.987671020907889,0.126044542536701
35,0.102298266932146,0.163216096342844
36,0.705256098438749,-0.20208871093895
37,-0.214462071493378,0.0752134081807963
38,1.29691399925207,1.03876534334852
39,0.000174629794066799,-0.260291524151369
40,-0.187498618440816,0.675956744000586
41,0.736679469479969,0.654784527519576
42,0.591341101093377,-0.76647948535016
43,-0.372392032442104,-0.880629874852398
44,1.43317763439405,2.01637859769202
45,-1.9339838587719,-3.09900441748183
47,0.0566840109701164,0.347904830501386
50,-2.10602992507712,-2.276875736602
52,-0.743090380789122,-1.05178883422583
53,-0.033047967543898,-0.92618760719892
54,-1.34627105651124,-1.54992063035956
55,-0.925996443664558,-1.39257462552135
56,-1.70156597828588,-1.75110111159387
57,-2.10715397660551,-1.69983883611442
58,0.79230040457738,1.13206858907475
61,-1.91514466831634,-2.07537230790312
62,0.511336128961667,0.816308287286492
63,-1.26289714488607,-1.51712315901402
65,2.12181030452137,1.79260681173241
66,-0.674793490486551,-0.691397988627482
67,-0.109764686579364,-1.54110736182907
68,1.42862273400678,1.53970325228614
70,1.33992602985903,0.963901782579433
71,0.281976747710983,0.52332848462303
72,0.31052727151403,0.041933347639627
73,-0.992897716721663,-0.85819805289985
74,-1.49683297795825,-2.01547593950838
76,-0.714420453761162,-0.972056009551987
77,-0.833748717091002,-0.340778576911972
79,0.661623038869942,0.555769520156195
80,-0.404016012071827,0.701802095483696
81,-1.43619827109294,-3.14901251776068
82,-1.99462704059231,-2.576105148454
83,1.55529422838916,1.87802564805054
84,-0.0313053985815288,0.332735057866935
89,-0.587645180872773,-0.461174292563805
90,-1.34908997150948,-1.96454535570829
92,-1.83595297912508,-1.36029617477341
93,-1.17707311785943,-2.09901816925893
95,-0.224559179614599,-0.871692930503237
96,1.12552860046534,0.739169751969447
97,-0.886543324967773,-0.197929483070266
