"original_index","V2","V3"
3,0.0695242474435414,-0.35213778800973
4,0.644313644723194,0.985883598996802
5,-2.56050105683165,-3.58481713527387
6,-1.83042625927834,-1.90645761104495
9,0.225223248816262,-0.100604323885614
11,-0.997023569878231,-1.45560092274455
13,-2.06478307711893,-2.19893529171342
14,-2.52417022552185,-2.53752604995538
16,-3.03896813537266,-4.1092828482085
19,-1.58939269844343,-2.45256902166965
20,2.14016868404649,2.17092523788625
23,-0.374008562681412,-0.751545064776021
25,-0.961591374364612,-2.09711728690936
29,0.579647124033302,0.766427810985011
34,-0.0647521463260521,-0.232781242584196
35,2.78888607075073,2.47985096391247
36,-1.97561300785425,-1.92677038656965
38,-0.732359383995408,-2.04773689935665
39,1.34520793352655,1.23813530734523
40,-0.222575880753388,-0.896290078270116
41,-0.62031582210842,-0.341098031750681
42,-3.90956814144069,-3.28574666782972
43,0.732254477054055,0.601045573341714
46,-2.59175950450007,-2.65358108134144
47,-0.448107067314065,-0.406245094426635
48,-0.036526039378628,-0.171710492387715
49,-1.78990087295715,-1.02629600263956
50,-3.07660432261545,-3.86760614598506
51,-1.73615330643255,-2.27675534301318
58,-0.911871097672547,-0.856509425742347
62,-1.12810070790203,-1.984543976921
63,-0.445765351641562,-0.271826441232694
66,-1.49892413516968,-2.12958362542563
67,-0.179327180507556,-0.358332426304321
69,-0.912419342912774,-1.51698310388497
70,-0.346020171392791,-1.14467667663242
72,-0.802537527115655,0.315468855527216
73,-0.260305663046413,-1.68415494346296
74,-1.77026084405206,-1.87741429409467
77,-0.697075571729775,-0.168520040951739
78,-0.725182632826781,-1.0908317764321
79,0.00174663595251454,0.851938783557976
80,-1.30894465454906,-0.835472140001409
84,1.61720921218684,0.846115302789211
86,-1.66204045279014,-2.26992958500579
87,-2.14416935238735,-1.03465651851916
88,-0.894836483099084,-0.377441328567959
92,-1.65838584857458,-1.37177534763551
93,-3.51224074589449,-3.16982757890602
94,0.891426822836194,1.09688158531848
98,-1.38494380593933,-0.921808878667785
99,-0.172846120113917,-0.741877612806512
101,-1.91349647947147,-1.70312287967219
102,-1.17441472634707,-0.639033036484572
104,0.803543558646407,0.334340768896347
105,-0.0433408494628579,0.226117773610484
106,-0.524098107726217,-0.314727351581728
107,-0.016352699004882,-0.0418377924209882
109,-2.5556523576174,-3.50591434481042
110,-1.96530302596805,-2.48585792754661
111,0.92905009946901,0.217099355532594
112,-2.45647102535743,-2.82350546189108
113,0.446615715865998,-0.454450859979501
114,0.0345343555687805,-2.13832544264764
115,-1.14500411409642,-1.43371506862565
118,-1.74127867503693,-1.8698446673889
119,0.488514093894864,0.725397830903735
120,-1.84386754661377,-1.19767692518856
121,1.65808505611429,1.19687204923723
125,-0.669969155853511,-1.19149034463692
126,-0.838736350402297,-1.51967484111207
127,-2.11353109588567,-0.243248709795835
128,-0.899914759756653,-0.986176415425516
129,-2.10679147205996,-3.32752232731363
130,-1.04001737790845,-1.07069360525774
131,1.83243463413652,1.72855248315489
134,-0.278332275025377,-1.25296790124022
136,-3.59790231379714,-3.97829098633828
137,-0.961925311428557,-1.0374586567649
138,-1.35690055638082,-1.48663526091625
139,0.494095076278715,0.821633403111297
140,-0.848323390454592,-0.522789239856185
141,0.969860359081851,1.42809887544417
142,0.0231272551211578,0.153825308231507
144,-1.9195030603437,-2.28570376747296
145,-1.05448317868513,-1.18390375819905
146,0.058864514590225,-0.575134787391886
151,-0.957953780411527,-1.0605061961784
152,0.141933013787112,0.387645013119095
153,-1.8345468301179,-1.55137274206159
155,-1.01083700545125,-0.786996170545805
156,-1.88709935229517,-1.78719822302394
157,-2.4233429864896,-2.50629594019196
163,0.633154968325324,0.656679168581558
165,-1.25639430274446,-0.268752018900461
166,-0.934077462232668,-1.09475378290089
167,-0.710336895551101,-0.519502232482559
169,0.614336130458021,1.58797956133917
171,-1.82550523943806,-1.09708518241776
172,-0.690502745846178,-1.15080954721304
174,-1.74209041788985,-1.32689804692411
175,0.0591917560544134,-0.53792333684529
176,-0.792988144125415,-0.513324432471194
177,-0.895774350697358,-0.677860698093264
178,-0.307662205304987,0.512789528440467
180,0.210347937904981,0.796648074392382
182,-0.595436421470994,-0.719884112503442
183,1.20508258492635,-0.0942756320945798
184,-0.115910003751913,0.302592724832898
186,-0.951790654583841,-1.49062858397163
188,-2.0133164379234,-1.35132906943038
189,-0.285350033750707,-0.266066380143736
190,-2.05523042437212,-1.04645276803257
191,-2.11028381016986,-1.94755194926834
192,-0.468515377188121,-0.973209130500517
193,-0.672054956206899,0.188217626048047
195,-1.93899313472104,-1.53361270241325
196,-0.593997288659523,-0.334875244046562
197,0.361788664664454,0.725979733665838
198,-3.91535561749669,-3.68992546273809
200,-0.982834259840764,-1.62848391110762
202,-0.0375963992922568,0.561727891939298
203,-1.31735503183739,-1.29147236329305
205,-1.02971981819144,-0.0568936849221342
207,-0.0623120606637831,-0.382227662512351
208,-0.967786428357008,-0.841986847108096
209,-1.12161878119109,-0.753919987445532
216,0.913371816211373,0.588235160466841
217,-0.0863730443690076,0.157996963931055
218,-1.01597402864374,-1.08675962343632
219,1.1192980699361,1.33662416014528
220,0.32055228292624,-0.0948357744274943
221,-1.99881162352451,-1.85463197262832
222,0.346490302159596,0.0922894793705387
223,0.17263294703054,1.11257781255789
224,0.38697369477205,0.134833371837406
226,0.124661244010444,-0.409893370128669
228,-3.18550592984702,-3.43454523473566
230,-0.0986229366552011,-0.0462239907871023
232,1.15755911133184,1.14140306740771
234,-2.52556639655322,-2.15184440733054
240,-1.29034329025501,-0.9289704562511
241,-0.039461022501843,-0.0585283895036761
242,-5.23276120133258,-4.32461997906582
245,-1.37739324528111,-1.23524333797884
247,-0.341472522611503,-0.236121837842102
249,-0.127495852457199,0.0638559378398792
250,-2.37365768814361,-2.05081786206176
251,0.0445218375207867,0.00136227011018616
252,-0.431827381897382,-0.581953281089805
254,-0.881794928719401,0.037293108207646
255,0.435660296605417,0.147633709347849
256,-1.77674186193982,-1.662202893304
257,-1.50916133520114,-1.82644595981627
258,-2.59318680818209,-1.97663312778905
259,-0.375306118510124,-0.341119666232539
261,-0.97919688245499,-1.19230246093209
262,-0.0277764373853496,0.269553736344723
