"original_index","V2","V3"
168,-1.07240537936871,-1.45240080602393
169,-0.420961225293371,-0.0212989694969038
170,-0.0427677107647061,0.0775456981894509
172,0.332749388813377,0.203791598500315
173,0.172418642002341,-0.404809670374242
174,-0.197195152828174,-0.164750188533194
175,-0.278883872432407,-1.24005099412822
176,-0.0940017041439905,-0.177235030187194
177,-0.741394323312,-0.245522468986215
178,0.573778895897051,-0.0858100581533904
179,-0.155277523414788,-0.020541778332368
180,-0.312466140918171,-0.930222470729153
183,0.170839843916522,-0.137412420771326
185,-0.8292708140206,-0.865295299325623
186,0.230069570654295,0.107529085853903
187,-0.0118360020298989,-0.991452477187221
188,-0.668058034783805,-1.93918038705601
189,-0.427891304803389,-0.903290233198317
191,0.637742378808311,0.668826969911997
194,0.691204991563222,1.40434410127038
195,-0.226479767912678,-0.577813079148325
197,-0.283649192998942,-0.822420121135648
199,-0.290967494890125,-0.901947005081038
200,-0.395029356289923,-1.02082008139991
202,-0.135582749130903,0.515587468276828
203,-0.651785420448118,-0.703974550095716
204,-0.0927787157496024,0.00469718783186982
205,-0.0886320014145137,-0.111103046697303
206,-0.313868460345863,0.344248138128492
208,-0.248343770679156,0.145788863530787
209,0.44817139597792,0.0265242600504541
210,-0.538702910496694,-0.989567774288712
211,-0.33375087493223,-0.054730732985471
212,-0.837513509585535,-2.19878319385765
216,0.12764678702656,-0.334911350195527
217,-0.0300600181684902,-0.744926490020182
218,0.528953198344734,0.781569769525952
219,-0.476574699831035,-0.753126487449754
220,-0.0983637348707132,-0.617009338573714
222,0.225874868759822,0.452369653558216
224,-0.696035147831372,-0.000507265482490568
225,0.0362803453207647,-0.792479059555976
226,-0.400396890575888,0.150283252261367
228,0.149225005948359,0.876121408780618
229,-0.667915383646044,-1.2830652137974
230,0.253372964970567,0.434660816251132
231,-0.483669739717013,-1.04809588360183
233,0.213966976541491,-0.0842420386679268
234,-0.140733469418742,-0.365137933783806
236,0.355621723873874,0.196543121407437
237,-0.690871159002377,-1.43916009971098
238,-0.409506198544802,-0.57311350733957
239,0.0274567930246628,0.171880853825535
240,-0.148618902952372,-0.495513002110843
242,-0.95357239440943,-0.267724844356892
245,-0.273520277567802,-0.963416418866895
247,-0.11199905488503,-0.643105589330625
248,-0.384792283752387,0.109874171638845
249,0.266283277867397,0.424336730893882
250,0.415245427385546,0.203827836342612
251,-0.0805668391527856,0.653117594991163
252,-0.172766528666671,-0.364164748388596
254,0.306038915099605,-0.122424822179165
255,0.0957858817113391,0.0671455644607428
260,0.527286494360336,1.25344360997807
262,0.209608784114986,0.642188592703196
263,0.23428408405893,1.32060014227116
264,-0.102859166010297,-0.968429602887003
265,-0.192753566808691,-1.05838428311312
269,-0.0369425503069263,0.02793787821916
271,0.375317236896165,-0.326066788436764
273,0.303292659084871,0.0604682658221402
274,-0.458708607487413,-0.326381508682503
275,-0.749923704630499,-0.889701092382681
276,0.0324129511113462,0.189856136113644
278,0.509180756149554,-0.996599444718165
280,0.394827134356186,0.00105152290462144
281,0.216027249654987,0.694857609214266
282,-0.195385604257433,-0.361156213320339
283,-0.242315221649688,-1.22795977505587
284,-0.307012356121666,-0.219358645666331
286,-0.138955030759649,-0.0782826917737865
288,-0.611107532298315,-0.903807663705277
289,-0.620593579212403,-1.45326544672155
290,0.00414239279934892,-0.212311008459314
291,-0.21664536375626,-1.58783242858746
293,0.501090592129123,0.572976402041861
296,0.321951254627792,-0.115749568739567
297,-0.38588440874797,-0.722488266994636
298,-0.070847737492893,0.324848588141443
299,-0.341442683676008,-0.683810657557083
300,0.330323412502817,-0.833965693517972
301,0.192694308484619,0.140404361261895
302,-0.410494181902954,-0.773426549419658
303,-0.201282091220741,-0.215201193928926
304,-0.739782432112076,-1.51900664448402
305,-0.172838219534147,-0.660888439565895
306,-0.996786519192853,-0.874260758137444
307,0.0553342418256648,-0.445809612761421
308,-0.710722880460339,-1.35759573978071
309,-0.180246803696789,-0.386275972415459
310,-0.233966372463496,-0.962804015308251
312,0.241798851425555,-0.675398139529941
313,-0.433660400157025,-0.728098594366175
314,0.210048096733827,0.530443811605198
316,-0.223532902470969,-1.77609682973195
318,0.144655700614957,-0.0871308178216986
319,-0.108086659548149,-0.484534670678235
320,-0.117310221590523,-1.1174675313953
323,-0.0696619704835468,-0.266352522176075
324,0.439322543534817,-0.0832518468612278
325,-0.104120538515721,-0.706758116822369
326,0.315617038843093,0.61306686037061
327,-0.249815447102022,-0.214127909262622
331,0.422080350877436,0.503073397976289
332,0.246223848434132,-1.38943539525743
333,0.312273838294762,-0.180480574919991
336,0.530869725389597,0.546134897865279
337,0.330219809203583,0.676256195559715
338,0.220301487254617,-0.10639466403812
340,-0.175261789311594,-0.651993587245644
341,0.556968220494504,-0.38626321424618
342,-0.133773484062004,-1.49794288633255
343,0.60745631711609,0.627926933830914
344,-0.159851758180705,-0.0700604793930417
345,-0.22381828463186,-1.34233966314124
346,0.421714902021463,-0.879091784711822
347,0.509748290491964,0.764937131336714
348,0.364747533599273,0.279861048503631
349,-0.435161940795355,-0.020944341410939
350,-0.160946504984263,-0.55966891574431
351,0.345738111295845,-1.20606585507302
352,0.289419446754404,0.268051822025902
353,-0.0287632207507757,0.626106785799017
354,0.344743287231382,1.1841968058307
356,-0.509454898258454,-1.06043100683438
358,-0.0204529244529293,-0.249262012592663
359,-0.422349324334614,-1.90780304013812
360,-0.226454882039492,-0.0768991676314781
361,0.824158594550188,-0.0295327774711324
363,-0.460550164416955,-1.20346357474866
364,-0.221856419389597,-0.82550892549109
367,-0.0198848118643218,-0.70174564861739
368,0.136032004057582,-0.096310236472034
371,-0.382915501421371,-0.114625568797692
373,0.177487521755554,-0.156284069036233
374,-0.0430395603892897,0.294094893845348
375,0.313246091790729,0.258971266454775
377,-0.51735909745468,-2.28378560368301
379,0.296325179738244,-0.61795199207949
380,-0.502816156131763,-1.89839120366574
382,0.0708513482796306,1.02788131160629
386,-0.76720171105845,-2.12784706377592
387,-0.0896712296880106,0.673210345275346
388,-0.408092352490445,-1.98076437653207
389,0.0740937452216006,-0.721789487879375
392,-0.548257038177629,-3.69635092974995
393,0.773817575570153,1.19969679853093
394,-0.0494448375477658,0.213007745481502
395,-0.275893146837924,-1.49642220071312
396,-0.454499115455134,-1.5924402334152
397,0.180279433588996,-1.03001800809629
398,0.184243131409784,-0.123781728045405
399,-0.493501887182688,0.00292754248388321
401,0.392875472140418,0.510731656498373
403,0.663771752678115,-0.0956970797874576
405,0.0165233396277166,-1.12528233470323
406,0.592833288049728,1.46830693058208
407,0.0998430646458272,-1.07819575025705
408,0.528404100460033,1.29207918781029
409,-0.0400529425000979,-0.512988183775152
411,0.420466446869993,-0.34084000899661
413,-0.136179902358311,-0.0260917189993377
414,-0.0805741833768751,0.675194609159751
415,-0.38437781488813,-1.86953202185537
416,0.48819123411521,0.764541118507497
419,-0.765658722345938,-0.564975079954166
421,0.107561217776948,-0.306469012706028
422,0.205748907484604,0.483517031792259
423,0.759186645388009,1.03821228532239
424,-0.404700981581356,0.261052032607192
425,0.652930596247705,1.04995764046332
426,0.0353290268131495,0.932555720394235
428,0.0605369427106609,-1.16512638253424
429,-0.349964868224879,0.15663244062824
431,-0.0154659119762983,-0.622704490893365
432,0.115551163545848,0.0264097491248437
434,-0.0136048879988516,-1.09523090501302
435,-0.644735160455115,-1.32552532943325
436,0.337163838043447,1.35849893092271
437,0.355624081206326,0.682982717846763
440,-0.982673542874537,-3.42845989564308
441,-0.00752850390422686,-0.661981571855856
442,-0.0403127186847456,-0.700333153060929
443,-0.394641489163899,-0.752099118853859
445,-0.531691666660481,-1.12333423259242
446,0.136847174118745,0.876512145206323
447,0.624901018595594,0.454425119656438
449,-0.552129112669048,-1.29209045451072
450,-0.0449055374702464,-0.557234099072681
451,-0.508127046877532,-0.427502890372851
453,-0.194225427466269,-0.446915192903806
456,-0.0469949629623823,-0.0279105220241533
457,-0.339412823967217,-1.23412032580487
458,0.767595250440338,1.11532131795977
459,0.144563181814754,0.460512707952053
460,-0.218064590002502,-1.2018388198215
461,0.147447835314158,-0.172565574123187
463,0.134563977250286,0.225575893837384
466,0.422996641050741,-0.225302125290072
468,-0.403842775387905,-0.510225309491244
469,-0.586152261504998,-1.78281466022564
470,-0.211088320028435,-1.45855646668374
473,-0.240910257673174,-0.868003155677863
474,-0.316726992909286,-1.04660541404603
475,0.0846148641790859,0.685060819989414
479,-0.0887696744474304,1.22646414075574
480,-0.00850454572753674,-0.26489100593811
481,-0.0862351030531691,-0.687724571285798
483,-0.354272510152873,-1.12490335485054
485,-0.619646749746309,-1.7196084131019
487,-0.0145369222905321,-0.0466772003541806
488,0.141969187446722,-0.260328006362644
489,0.342716792248855,0.367754377844551
490,0.303045624060934,-0.01689539698052
491,-0.520743506396263,-1.01944053874561
494,0.336101278288065,0.0410085011428756
495,0.302672759372476,0.82235197699122
496,-0.0523216017111003,0.187651099465397
498,-0.100388827835176,-0.750613987624951
500,-0.141227567421286,0.630427185146347
