"original_index","V2","V3"
1,1.01651370358614,-0.250012860062583
3,0.72435832204325,0.284989364948686
4,-1.4720483703888,-0.0131466224824646
6,-0.921484277561748,-0.102935823556406
9,-1.78388971026535,0.0862291433876744
10,-2.92943503290671,0.161959348122553
11,-0.815919500874387,-0.634195800449687
13,-2.34631441833537,-0.0608702633412937
14,-1.74400280945837,-0.157968512465922
16,-0.880386329149613,0.414854371405936
17,0.863028057095407,-0.101063925712693
19,-0.344564010328176,-0.563679174418125
21,-3.41984210547878,-0.0677221327549705
22,-1.10478995367262,0.1664383471613
23,-0.543036612067242,0.266081074234305
24,-2.3120394100884,-0.135461280388344
28,-2.5978196337134,-0.0559702312070626
29,-2.42150939992995,0.56175049737509
30,0.698556216922809,0.122081393800196
32,-0.123350048491038,0.44700586185579
33,-0.381049419749605,0.380488402953821
34,-0.323519733413844,0.121644818708508
36,0.520761773271833,-0.221459746678977
37,-0.488744918237733,-0.103643105593419
38,-1.1154204370173,0.136837873584868
42,-2.83230919286499,-0.279010969707805
46,-1.74001632997161,-0.584915751788414
49,-2.07631752464756,-0.0845507404963868
50,-2.68347884545738,-0.287714301955258
51,-0.601585170144667,-0.126404291843065
53,0.461643907113714,-0.536743064730362
54,-3.22150964085692,0.0313083840454034
56,-0.850946384705964,-0.0372180852073231
58,0.824764443509878,-0.559758854024912
59,1.2558188962085,0.490760080676835
63,1.45386630339385,-0.00232358801423253
64,-1.41855906450273,0.275801271016637
65,-1.3503152137155,-0.433297885344422
66,-0.642857428489158,-0.173256085206923
67,-0.791873600475067,-0.75048314628903
68,-0.40169202619731,-0.390851969457246
69,-1.39382040094832,-0.1990158561678
70,-1.14010053097625,0.195325023485088
73,-1.1252260628652,-0.199718830996024
74,-1.48811906496849,-0.366183551160206
75,-1.69612902206717,-0.310934752945023
79,-0.142680634403355,-0.29881091493904
80,-4.11875847580744,0.293433859261839
81,0.433144224994336,0.388487622826058
82,0.814316054333156,-0.232719521648426
83,-0.394570239852139,-0.121573002133108
85,-1.73401311025012,-0.0226609218674123
87,0.275797651742585,-0.0118644079020482
89,-1.33432776401513,0.204575369843064
91,1.5746178183447,0.230365220881208
92,-0.00551794772097338,-0.240144833581758
93,1.32896925337352,-0.0470191583390669
94,-0.448133035903913,0.115244900441409
95,-1.47602952462279,0.572927211805303
96,-0.802309948160866,-0.420538179314728
97,-0.19295143313479,0.0326212580909985
98,-0.739402552077394,0.280183489576408
99,0.296943631749476,0.596817785001552
100,-0.705891556778335,0.174615299961185
103,0.215826759653136,-0.373350809529547
105,-0.468338203582952,-0.159689712428064
107,1.84049565904384,-0.474574194263102
108,-1.51555876565004,0.158779964488071
109,-0.249785483978593,-0.0593882740580604
110,-1.75223081416705,-0.321416643452532
111,0.0936488757828285,-0.181544372567764
112,-1.93069734530624,0.0933417856331612
114,-1.00085246010795,-0.235366526654272
115,-2.45582456687992,0.243867577003719
116,-1.02629306958186,-0.263423265747481
118,-0.653035868677328,-0.27740193858157
120,-0.537709242667712,0.105791026203945
123,-3.05254434859061,0.168377424272595
126,-0.594424018900683,0.429341728663905
127,0.100114213189525,-0.447190330115373
128,-1.7165662759714,-0.328978734505612
129,-0.156427199285257,-0.507103474002221
130,0.701161107980383,-0.0397319096802228
131,-3.4756657728639,0.0916356702976306
132,0.0084796891240526,-0.391491624137775
133,-1.32391570190501,-0.401370102365417
134,-1.06016302506805,-0.0798293322915492
136,0.295985146912196,-0.339400569900658
137,0.141799108291054,-0.148655673037651
139,-0.54557915742267,0.316675462352423
141,-1.65153495653972,-0.128212870141615
142,-2.70250321639705,-0.243856831606678
143,0.502024293199029,0.0204877871533392
145,0.50814106070211,-0.212250468857874
147,-1.72182275672102,-0.0134436296496017
148,-3.14878033737886,-0.145035948543199
149,0.249609578528578,-0.0395113932316093
150,-0.868409713826133,-0.163244728871261
151,-0.704081535848826,0.089706706948087
153,-0.576554057915818,-0.246315211198534
154,-1.39113185535546,0.109023850772905
155,0.124654963253918,-0.564444625162508
156,-3.72894197294459,-0.0792573259605404
157,-2.07547521033142,-0.311378434179068
159,-0.0652323008933012,0.15052148852264
160,-2.55039004883892,0.157905712402226
163,0.551460981184801,0.150497805243955
164,0.765818912710525,0.29752771507514
165,-1.10090161742504,0.229739808871284
166,2.09894985751909,0.113025115003059
167,-3.02745944675601,0.270802782940508
168,0.054950445329672,-1.49536586358618
169,-0.0453797747181193,-0.00377011415839712
171,-0.181650214606903,0.0238975053684597
172,0.870123556294962,-1.76838980192097
173,-0.311725455181808,0.0621099653654756
176,0.127043844438699,-0.221822939774195
177,0.356456777292303,-1.08286394227482
178,-0.0162759472924517,-0.0938036286878889
179,0.533231646708114,-0.999016161351778
181,0.786120582809911,-0.545003489842731
182,-0.248040363680357,1.06580658970481
183,-0.32428809578204,-0.487669904454636
185,-0.277363633647487,0.211415562617281
186,-0.0997451826881536,-1.73041686681493
187,-0.137885700111237,-0.578448877489154
192,0.112571580160669,-0.746786766863829
193,0.537598772437578,-1.5980385847935
195,-0.0661992649411454,-0.667268394721471
196,-0.433053407713532,0.276348133639974
200,0.798277256096547,-2.06434148192682
201,-0.0879632264794252,0.789366645746359
202,0.152899002899692,-0.37642219825191
203,-0.358455921038439,0.498266156914948
206,-0.534103902224422,0.203839531587285
207,0.435626036722798,-0.242782370528998
208,-0.333992085959579,0.0559261050503137
209,-0.0588381540999005,0.346511013547237
210,0.11003098063192,-1.18369657876676
212,0.262888780362462,-0.353429337890633
214,-0.452665786441437,0.588661057256793
215,-0.132745669674452,0.206920210980101
217,-0.599781110536576,-0.480839643893976
218,-0.102218263149788,0.564714364432355
220,0.289486188490185,0.323480607941584
221,-0.722621046030395,0.898729464220784
222,0.391262378357732,-0.965948701306574
223,0.424166439615292,-1.25692678789119
224,0.201194892772018,-0.772701982522324
225,-0.175725064737344,1.29691474120828
226,-0.559312524541764,-0.274124056818209
227,0.361883700800175,-0.341737908084802
228,-0.0593024791657762,-0.858088446241652
229,0.192798212206165,0.324746338469631
230,0.194279171315452,-0.794642212878001
231,-0.512130076475369,0.208097666012877
233,-0.876551303827355,0.914096447700986
234,0.0724330324666999,0.515337909514792
235,-0.442429839002396,1.58219868123829
237,-0.255464503945124,-0.491900239311623
238,-0.794320266792609,-0.162884117666523
240,-0.036214753595399,0.15096633784231
241,-0.0807747644247062,-0.99802102825974
242,-0.175723607201289,0.123909175029185
243,-0.127799500259529,-0.594356924801571
244,-0.603874478072587,0.570066592267661
245,0.153230595745262,-0.583216365473624
246,-0.0981108876140216,-0.0683828604502332
248,-0.511191909256765,0.037093844431555
250,-0.180934769298811,1.20195729143159
252,0.1296769011761,-0.940735045947393
253,0.22125367656487,-0.679847637466945
254,-0.304799222418592,0.645745476930801
256,-0.0801394318977485,-0.0258186177856148
257,-0.102291517679662,-0.527944994814732
258,-0.37108402202202,0.161451813937836
260,-0.487640174539717,-0.394913863308612
261,0.233521325500856,-0.0210668767448423
263,0.018389055291956,-0.0263684261991623
264,0.173855248507737,-0.638190937378967
265,0.507266335621407,-0.728053014429615
267,0.450747897650275,-1.66955136900618
270,-0.137500802075781,-0.835115436308079
271,-0.140253226964008,-0.159560020620063
273,0.0944308769023999,-1.14793444039099
277,0.157151721080346,-0.608788115789138
279,0.0559739605273876,-0.444740770296671
280,-0.259640571314644,0.694034365496514
281,0.265358411352299,-0.758120948725205
282,0.288903233370412,-0.00602880685121887
283,-0.509769762492843,-0.0539336003371443
284,0.0442985764293562,0.282466456295483
285,-0.69960105083547,-0.0472114895715967
286,-0.561570146405676,-0.246933920630215
287,-0.0918031310613222,0.706252707965028
288,0.262038383548932,0.357944678407603
289,-0.553889669849498,0.44606069796867
290,0.627337457080907,-1.75316877888005
291,-0.275717015321312,-0.687742597695668
293,0.457869962140473,-0.297790131036454
296,-0.152558985535447,-0.358401831793221
297,-0.0986415446440316,0.59285305136051
298,-0.509078877759887,0.333688651015652
299,-0.0668647556613923,0.0145937116996408
300,0.104570177616932,0.499380736609722
301,-0.286495614663905,-0.680739396960304
302,-0.366454774499556,-0.158420486388422
304,-0.883161548817753,1.41870293694183
305,-0.356268736930461,-0.426956899806336
308,-0.273809728930041,-0.628205327266192
309,-0.145765966631655,0.161906909154476
310,0.28637389374473,-1.47381610483267
311,-0.856185755816377,0.511597176276719
312,-0.217952750894389,0.225370020391796
313,0.43250565478012,-0.969759431311675
314,-0.347539585397795,0.875945531661786
317,-0.152539401402461,-0.386808569956854
318,0.660867079746815,-0.852503720261454
320,0.132652540611356,0.0124916691241491
323,0.359510542780302,-1.75193682781733
326,-0.116531024060644,-0.415651071925406
327,-0.0141203333137193,-0.267725575878543
328,-0.275480508871466,-0.352404513209502
329,0.25646339978068,-0.857458016448422
331,0.747825851405491,-0.532192181600617
333,-0.0961443308211902,-0.956906038196306
334,-0.750426788211015,-0.134877751214812
335,0.348934524070798,-0.438030485645525
337,-0.215649915857138,0.558525357299131
340,-0.0814691062421468,-0.362333736878416
