"original_index","V2","V3"
105,-0.0401709623213549,-0.526695010910098
106,-0.217627688487736,-0.520161039637614
107,-0.15666467629662,-0.485742121336226
109,1.91258831028453,0.717780654599325
110,1.50917615080948,-0.298658040206746
112,0.235768484043327,-0.444025644625391
113,0.0272980594120628,0.447698322339677
116,0.0544503688179613,-0.138370474081829
117,0.150117037731,-0.444227221768116
118,-1.87338296241184,0.251213802884975
119,-1.05003364149793,-0.291694904838493
120,-0.043253040191762,0.189304257402413
121,-0.146061420279415,0.171757636408694
126,-0.0929629645145358,0.0350561109452633
130,-0.366639439269785,0.0307336583017298
131,1.23862589848521,-0.25696307400143
132,1.25554229634556,0.0437586379744651
135,-0.856466465607736,-1.21510111971617
136,0.490087432238568,-0.599835079690798
137,-0.773329211319926,-1.05916634839199
139,-2.11021011624489,-0.040232429833695
140,-0.579402468856245,0.158009895512831
141,0.621828113636454,-0.037143412697676
142,-0.895808960817217,-0.365858055305114
143,1.52499674642779,0.449488723936086
146,-0.940976705809793,-0.727916644562951
147,0.56433685484887,-0.551526516743539
149,-0.406223071635657,0.371628103814508
150,-0.627742994919407,0.283024329230673
151,-0.953928079361149,-0.158457818344924
153,-1.63429423356436,-0.730871135253488
154,-0.782794884825454,-0.421780790296102
155,-0.222133179273467,-0.23625758328349
156,-0.806056906786613,-0.067744084484337
158,-0.280695784996653,-0.434074124203526
159,0.461429411522508,-0.543498099159758
161,0.0562017485058276,-0.359793729827637
163,-0.167304802322395,0.0716898475712865
164,-0.892032395336653,-0.314977990577709
165,-0.985775036856508,-0.074409424328163
166,0.186823667469426,0.344187825308969
168,-1.40950177859627,-0.446115564373935
169,-0.316261850920766,0.212570235199728
170,-0.0443348745228727,0.150236885928416
171,-0.135202023469313,0.736218766202394
175,-0.0487845321857283,-0.445705034199333
176,0.119032758584273,-0.534417249888643
177,-1.50683381335572,0.332288199886584
180,0.512300330008143,-0.204201229046421
181,-0.866162991655337,-0.826131379093701
182,0.987654017317757,-1.01200668539242
183,1.00892570008671,0.389184021474732
184,-0.0445201122743706,0.828043054827497
186,-0.0905784361438067,-1.04174884606068
187,-0.982235654282563,0.258473380286447
190,-2.68694253702521,-0.189817285737681
191,-0.634322747894226,0.155507436900495
192,-1.93949615072044,0.0599576039427656
193,-0.761413907522418,-0.236294394926682
194,0.25943242607985,-0.983175525525527
195,1.55538797624868,0.465073880346667
196,1.44590056703776,-0.192499857061458
198,-0.741115836159074,0.35797304965612
200,-0.0358355246821212,0.439302123033959
201,-0.148541733783923,-0.0414655121327981
202,0.210158157075913,-0.264193873755988
203,0.113849048039156,0.296062124047834
204,-0.978077793162984,-0.233014632040249
205,-0.104673854537238,-0.372376022416095
206,-0.711492010572858,-0.480200158193971
207,0.430635450721452,-0.271821938812942
208,-1.57229145427056,0.179452846601579
209,-0.907319147631251,0.475107132711884
210,-1.20732113055698,-0.129654943963483
212,0.885282498165594,0.145024274428331
213,-1.85029030061099,0.677371407837031
214,0.217384519829111,0.112911254801542
218,0.380452594064331,-0.0538976467731084
220,-1.43070636799914,-0.255084908998993
223,-0.374343499711971,0.701773905861085
226,-1.07392471396777,-0.16252635716412
227,-0.990661668502917,0.11152928631365
228,-0.359995729361812,-1.15872337459806
229,-0.413417627623764,0.684378518004856
230,0.114243040286897,0.394766359703636
232,1.81440107592018,0.220748581919863
234,-0.208726354799696,-0.10100399610456
235,-1.38458163722505,-0.284295122177712
236,0.216221007449508,0.1652556196756
237,-0.673254962356374,-0.486144375568578
238,1.23900457507392,0.142111959440677
239,-0.00621130770268031,-0.52856146233466
241,-0.721298907925971,0.793672096174946
242,1.56722597645568,-0.225907536188725
243,-0.903972124228816,-0.504347037220121
244,-2.28395118127869,-0.540996234626545
245,1.00968693908265,0.990400236312712
247,-0.657163667876582,-0.571331079386455
248,-0.977116544138463,-0.721119680758727
249,-0.837832653030143,-0.753242629678039
250,0.209019124999191,-0.604440483570932
251,0.0468328455120966,-0.762398825457867
252,-1.08766396397938,-1.03935965140427
253,0.616147814821946,0.465417326357875
258,-0.365965568461283,0.853991188012017
259,-1.35347673451501,-0.10825970635258
261,-0.499149475953559,0.269006292199522
262,-0.559039996264403,-0.967743354263489
265,-0.147428045644688,0.608521458231762
267,-2.38007302366392,0.983566610391397
268,-0.345648187452404,-0.0178835935197566
275,-0.963390867993757,0.948087929804263
276,-1.26746959694851,-0.59399068247989
281,-0.0959457998113346,0.0163390376116463
282,-0.642682456725594,-0.42493688530887
283,-1.3229201917562,-0.139882298736783
284,-0.165450975322427,0.259312477791212
285,-0.541689019361442,0.457925078712676
287,0.0631372869476345,0.34563104812017
294,0.119566286059371,0.000994367979769856
295,0.383720037982821,-0.95714816417226
296,-1.58860517848412,-0.166100807530158
297,-1.61069827014618,0.388133578856043
298,-0.0928106465551929,-0.0135244624919773
300,-0.974681671857689,-0.36028500282958
301,-0.751057264161672,-0.856076602330708
302,1.58803842847027,-0.810341383884864
304,-1.17849005290742,-0.842459064503296
305,-0.665429250063782,0.143452896748904
306,-0.574017932060404,0.145223742098335
307,-1.85990133684618,-0.662478086841018
308,0.291487545756682,-0.219688554461593
309,-0.00676173665799714,-0.29283898806804
310,-0.49410388934621,-0.808145379827487
312,-1.18797010076813,-0.313121488616526
314,-1.03217287030449,-0.528437101676212
316,-0.521019752605005,0.0312087345558152
317,-1.22300232846328,0.82650405723489
319,-1.95063438004439,-0.971673062851039
320,0.0818422373296436,-0.00956080439504297
321,-1.02826336225675,0.480140161555472
322,-0.953983355623194,0.100691730824608
323,-0.839270636143905,-0.0607321569499347
325,0.165925973899206,-0.313541442793361
326,-0.273115240134712,-0.0350198925075797
329,-0.283414760749827,0.692589020104557
330,-0.80928502395452,-0.725146967746005
331,0.654979482085748,-0.548737617827503
333,-0.122513187828082,-0.836735521638133
334,-0.0183120275019504,0.238975580364616
335,0.875921016398854,-0.382859528108152
338,-0.667063699118987,1.07735891207454
339,-0.429402826816037,-0.0694202368530749
340,-2.27685337560788,-0.575964792182123
342,0.990649031320559,0.0852020012259205
343,-0.712220252391663,-0.373634135805011
344,-0.736717895794234,0.952787172054209
346,-1.02129521105257,-0.0717849735957643
347,0.86285324806067,0.0260029363372833
348,-1.04650206708356,-0.415140463436512
349,0.179984768849781,-0.613868251690521
350,-0.514679604464855,-0.429454053584898
353,-0.819102418144556,-0.53445006954918
354,0.610898959392983,0.104210983411458
355,-0.833608432062321,0.219377336330446
357,-1.22269925795631,-0.363480551547485
358,-0.743752982973288,0.327935171767966
360,-0.748358967147801,0.156755792273013
361,-0.47353272257899,-0.0708828073029413
362,-1.10805358066203,0.0696809902825333
363,-1.67857781052408,0.279414078711225
364,-0.0470127200340561,-0.887639844390436
365,-0.24255031866779,-0.257338157345
366,-0.588447961704521,-0.0714404020672764
367,-2.15798854557189,-0.544787340427944
368,-0.793424353914285,-0.148344999308694
369,0.624141277636437,-0.152524620846727
371,-1.66827620683664,0.0314761838204407
372,-0.408015239443145,-0.725442231374221
373,-0.24223270489472,0.0986580895829486
375,-0.358588255280271,-0.84266369149853
378,0.855506717116563,-0.416740947340443
379,-0.0606356791578769,-0.761538576684159
380,-0.612425618460064,-0.386945101106632
381,-0.168782255451865,0.0354479603419466
382,0.272889454349812,0.513823136514508
383,-1.18791635638385,-0.828372167941145
385,0.14746837197526,-0.844381206519384
386,-1.34469954364177,-0.755993785522271
387,-0.443049672605487,0.288672387151965
388,-0.195463462053863,0.521013388044549
389,1.26928566279269,0.0508158544436474
391,-1.35022996291429,0.12733617490576
392,-1.00197116825087,-0.25421383933737
394,-0.325274758739968,-0.264844999238875
395,0.0351257255132718,0.18572649781104
397,-1.59938709056011,-0.299146886002882
398,0.0252730942292176,-0.892413084644825
399,0.478206282357499,-0.467861297640086
400,-0.375721308837776,-0.792866684207464
404,-0.29628363438315,0.821265583568426
405,-0.0413272615620369,-1.18929723721936
407,0.604206402918525,0.420793213975997
408,-0.248442884761369,-0.855516734601094
410,-0.279205060069985,-0.51996838485827
411,0.278655932120972,-1.45179629747176
412,-0.417320957739044,0.0203548974072723
413,-0.283743766781508,-0.376102213188911
414,0.0553030314629171,-0.117879091227091
415,0.167119630039587,-0.0899301542969706
416,-0.146487497794014,-0.297459841188385
417,0.423789342858412,-1.54979260683695
418,-0.0112183876848867,-0.260915601814828
420,-0.345335661722893,1.01593180801174
421,0.214498785494957,-0.525827357964604
423,-0.166390299215117,-0.201688435459542
424,-0.0914292812090403,-1.14664358743846
425,0.763018587849356,0.311323718308624
426,0.103427956922118,0.0454756525179463
427,-0.0231016394963425,-0.398849862490662
428,0.0815755999843017,-0.834734777105639
429,-0.113322211300661,0.454584859887981
430,-0.405085611836924,-0.428729714513051
431,0.246434258880731,-1.08836720484493
432,0.0356874747324705,-0.728884397944466
433,-0.0994502289251958,0.567673198755654
434,0.304963584664265,-1.66572266356936
437,0.260310534709526,0.934337829515732
438,-0.0224239827858252,0.789363231765321
440,0.0409179805965765,-0.423347190730249
441,-0.598454188436515,0.637827062959554
442,-0.278149116424483,-0.669882066329328
443,0.24255551309003,-0.990923940474157
444,-0.131294702765698,-1.43905654851841
445,0.22077375198344,0.739673938624159
446,0.142511377764171,0.126969208274384
448,-0.203521272118145,-0.677949777204071
449,-0.0719338930107532,-0.176305552937705
450,0.371526938762797,0.56961221878338
452,-0.264946317794297,-0.100871657532282
453,0.211852908287205,-0.998293687126217
455,-0.137243297977448,-0.0122368531571866
456,-0.603207900553216,-0.871676222835031
457,0.457267953884594,-1.58035205679012
458,0.103072308270249,-0.0366119742084726
459,-0.463246886840132,-0.604054060986509
460,-0.187731963779368,-0.0392881040568654
461,-0.08798166312237,-0.704535886831555
462,-0.383170010185151,-0.35525308214238
463,-0.513532772423653,0.337424939446522
464,0.342737266028869,0.0917235368592585
465,-0.0300636844982441,-0.143288364217847
466,-0.130119912603963,0.0447944562519558
467,0.38065766489191,0.693148125042748
468,0.212944974783724,0.875639513869751
469,0.28328408608213,-0.920446599345234
470,-0.436310882977184,0.34199895512476
471,0.330399223110984,-0.456444665744571
472,-0.119424062025838,-0.260774679429318
474,-0.186461896829375,0.443085832035407
475,0.513652637392439,-0.116904273273571
476,-0.108962678533475,-0.990935251410157
477,-0.345959614731288,-0.645533388791834
480,-0.115627127010878,0.00579888245681111
481,-0.403826368013905,-0.583628958288042
482,0.077376912441529,0.341804615299486
483,-0.172420873077129,-0.36641150924254
484,0.162680735367563,0.0988688652035996
485,0.0714647574289818,-0.119172132419316
487,-0.110762297368421,1.13472267368931
488,0.290982706366771,-0.256715165080755
489,0.0287412888797789,-0.454155724958438
491,-0.663752489883974,0.109768475350673
492,0.0691920250870941,0.384309195651578
493,-0.390301798471844,-0.527626598974755
494,-0.546080920399857,0.930943309963371
495,-0.0923455653666903,0.042491502586307
497,-0.321050806552423,0.470891672231886
498,-0.623150818356931,0.257916627802824
499,0.0311509545402727,-0.0159151989256188
