"original_index","V2","V3"
1,-0.893962010469245,0.310924494168185
2,0.155692027769539,-0.728694218635662
4,0.102366460846613,0.845715416771278
6,-0.752331772939736,0.872858269417866
7,0.378817916317764,1.04133334520919
8,0.68100623282905,0.153299434275752
9,-1.29902357475946,-0.253208656826222
11,0.648319015652396,-0.682667807235988
12,-0.00327459377078385,1.11769599973699
14,0.123582585838439,0.284244339997408
15,-0.552776121877779,0.0789698876518435
16,-0.237668088816334,-0.0572653684344778
20,-0.416858577246039,0.594173078103483
21,0.226800568639466,-0.0567873177236659
23,0.520482219076766,-0.922186238614328
24,-0.33774065520267,0.373600801886659
25,0.450195082923165,0.535521985242418
26,-0.210653306944872,0.518320096676273
27,0.161887731719783,-0.251382303956482
28,-0.660961856952438,1.28716044001765
29,-0.950815860289176,0.173526125511737
31,0.386725597053956,-0.206309051523722
32,-0.444639541720538,-0.907601642863327
33,-0.0174290304923154,-1.21992645394355
34,-0.318597549327969,0.193687569056001
35,-0.626566190630531,-1.76336755381134
36,-0.0399818959112386,0.479151318904251
38,0.151368034015282,-0.64479882524395
39,-0.00374300823530014,-0.971624405775328
40,0.439117102435675,-0.0231203115499061
42,0.182298957571383,-0.666760292317855
43,0.456389289254168,-0.465530427420413
44,0.461865532428562,-0.506814988264514
45,-0.392987696435767,-0.790162802577931
46,-0.594562658164725,-0.371177107130889
47,-0.286605852022725,0.15465935846947
48,-1.49524078483346,-0.141331499109891
52,0.81676459156687,0.441254566583772
54,-0.722905471194731,0.283740986749382
55,-0.322307831927874,-1.64378489678717
57,-0.516163741485611,0.394119525582366
58,-1.30753011111371,-1.0134216046644
59,0.0963654415346027,0.131465822226395
61,-0.27675951188339,-0.411176520991867
62,0.279152630087514,0.633511180294067
63,-0.35749541140563,-0.227746298312358
67,-1.0944081620122,0.594149307288419
68,0.00182240968419502,-1.06948182947207
69,0.761911589426471,-1.61806744944719
70,-0.339900377611531,0.329813250078795
71,0.224677707735623,0.117208150203723
72,-0.350296298148455,0.191973441653853
73,0.642427498562276,-0.798136239450585
74,1.02702688813766,0.684169769719902
75,0.33421053515062,-0.200314894437117
76,-0.470334501407474,0.779068465590974
79,-0.309557733334351,0.457670579051973
80,0.435457819933761,0.226362718006218
81,0.304414496138304,-0.922059083122437
82,-0.499743326658109,-0.306430449283352
86,0.405978432782247,-0.716560881214114
87,-0.508789310438816,-0.248947958208317
89,-0.742914299769372,0.888267366924264
91,-0.797357684112881,0.0830086391090053
93,0.0352839214857766,-0.520698713565967
97,-0.461199897140544,-0.503919100611392
98,0.789141973618802,-0.0791318164863029
99,-1.26854850371437,1.33704029435926
101,-0.581049146405455,-0.70429876546436
102,-0.171327040594633,-0.726841421680409
103,1.15956720412763,0.0744077473546438
104,0.138969872736795,-0.172024557969017
105,0.43561948784735,0.210476450174484
107,-0.178880739072766,0.351033001760138
110,-0.546379768381952,0.522819486751958
112,0.22719822120134,-0.481919594286351
113,-0.759038514300002,-0.489260342534755
115,-0.317113355838089,0.469431505924989
119,0.142017455291255,0.229370691627286
121,0.385755390592927,-0.457718732787113
122,-0.387708934084033,-0.139036183300035
123,-0.88171655710864,0.149498612331741
124,0.143726636834504,0.128090245337192
125,0.0854056126499933,-0.696666950202874
126,-1.06200763956576,0.131946051051115
