"original_index","V2","V3"
1,0.213073694862202,-0.197422488675578
2,-0.663263490681325,-0.366322134245883
3,-0.368228051834462,-0.554845407245088
5,0.73557458197881,-0.472846319032289
6,-1.15685130710098,-1.31469479033825
7,0.238769545433792,0.447101800444019
9,1.02206738518423,1.42964190096906
12,0.384634874131458,-0.540315864957354
15,-0.393519821273913,-0.809576281711123
16,-0.490634787457785,-0.1577466381068
17,-0.439912306610946,-0.612368667437652
18,0.0694911597441036,-2.14741319390114
19,0.121399001967191,-0.274549249890935
20,-0.0930123024700557,0.990251373666366
21,-0.471040100645032,-0.43911821664013
22,-0.725491808889599,-1.40270867449671
23,-0.63963830895475,-0.807440882815155
24,-0.162966611862789,-0.609191064660287
27,0.406800231337025,-0.13673972962777
28,-0.163753325602207,-0.384899751271738
29,-0.401726578203109,-0.658041247709103
30,0.496970204953883,-0.35575184080203
31,0.304706540612682,0.703457247330412
33,-0.325501559913129,0.523556116657712
34,-0.931562330097179,-1.07198017514501
35,0.0546358508638975,-0.309997989369327
38,-0.537319463137862,-1.2301768808376
40,-0.586665050893601,0.216176560176932
41,0.0428972625987743,-1.43073692756729
42,0.215250900703824,-0.182271909011573
43,-0.386415537529707,-0.622620344460169
45,0.761653812167881,0.530079907966289
47,-0.322312672721868,-0.89818531183563
48,-0.250847629609796,-0.386873835365895
50,0.69325836699669,0.917579637523878
51,-0.308388256399593,-1.66594582295358
52,-0.78159972532349,-2.55410176491029
53,-0.645208361592636,-1.7246800744533
55,-0.747275330684676,-0.87437400909471
56,0.19827857533743,0.510903331843061
58,-0.406895628437608,-0.657702504953798
59,0.684929568845199,-0.0886222472851878
60,0.552502528673732,0.861547027058002
62,-0.427816935754712,0.254911297270999
64,-0.689382327885288,-0.6518441671189
66,-0.465197720866663,-0.16137072917556
69,-0.72008059527205,-0.603203282379438
71,-0.375372322445893,-0.761886190835239
72,-0.597001329847405,-2.21996387324409
73,0.021976204283811,0.715637124016303
75,0.376014115374907,-0.460102652571673
77,-0.463881399441052,-0.221981810738862
81,0.429541148034217,0.789891102427746
82,-0.878850640146384,-0.66132776532467
83,-0.0358450429752421,-0.395493492463551
84,0.0266115434011814,-0.184412109577212
86,0.0771337168924889,-0.648488998766679
87,-0.33509684891228,-0.730211397810304
89,0.186493392534847,0.00186228004424804
90,-0.0783304092488016,-1.08244647714193
91,-0.0186277069417462,-0.938297497397122
92,0.0713554361450093,0.752598034576714
93,-1.29833164427711,-1.05924435487983
94,-0.732122870574108,-0.892213009716703
97,0.0951115836090805,-0.0967001798812518
98,-0.287109012458701,-0.155731451924725
99,-0.284097685510442,0.269437389711269
100,-0.269807165666457,-0.213845336706518
102,-0.361099403831185,0.386027996669448
103,-0.420290696918539,-0.574587649118232
104,-0.271022214697216,-0.37531657977451
105,-0.480759851248973,-0.0963041185205617
106,-1.00359260622082,0.21244231266957
108,1.0153638504996,1.10198374592308
109,-1.43388349480482,-0.964335307154654
110,-0.666537010921333,0.126541341184624
111,-1.12985264263081,-0.567454589973097
112,-0.314191295131535,-0.48846970937141
113,0.705793339112903,0.0522361920962862
114,0.10860081426293,-0.0419541297626329
115,-0.058410095527452,-0.0903006936366272
116,0.400906112170288,-0.067990638469505
117,0.33614871136916,-0.409047016155083
118,-0.325216963908714,0.0866250164243874
119,0.743188461886697,0.236383851676656
120,1.56466991271719,-0.250308556403886
121,-0.761203693701388,0.0613995521275727
125,-0.0492461883120914,0.089889947041017
126,-0.281986978296576,-0.272060762229614
127,0.296902951703069,0.13381444627002
129,0.45652729139273,0.522429566382859
133,1.34561794415956,0.0813956073690599
135,0.96611842529656,-0.110620265915122
136,-0.173178945749021,0.0952329447316135
137,-0.816485453383269,-0.157152676882849
139,0.901334478098197,-0.264098725552011
142,0.307369265748885,0.367259041507135
143,-0.470833351551368,0.78989470125167
145,-0.00331522908924594,-0.383774373333823
146,-0.69983026923439,0.907637336784369
147,-1.17216441403729,-0.00394000662981146
148,-0.422188268520094,0.210716775351121
149,-0.599933722853435,-0.352479370528809
151,0.290878158809869,-0.732576555300422
153,0.0387998595830061,-0.0350011526966556
154,0.500501281452734,0.544806192094698
156,-0.195117112329535,0.391607614092916
157,-0.0502730365163238,-0.0186773876800409
158,0.499496308530652,0.127167725327988
159,0.713897660883862,1.01942291972753
160,-0.0465250900297576,-0.501555780084874
161,-0.0997005048261698,-0.349685034093814
162,0.725869130653708,0.147652365731637
164,-0.196833453125699,0.476596487834245
165,-0.164876440443916,-0.213596330589138
166,0.319517214809465,1.1452558219674
167,-0.184331894185191,0.106817872682022
168,-0.96062609469255,-0.615657977355913
169,0.583950913784697,0.401118143052006
171,0.27793341655301,0.459846535475304
172,0.380324500295709,1.04969170281965
173,0.549693329713165,0.172966265119318
174,-0.63717140223406,-0.079681934344413
175,-0.106833765364611,0.551494120451547
176,0.609737155714571,0.0345652343389526
178,0.336058775971477,0.461650862607237
179,0.248493114017358,-0.339927723527056
180,-0.995745890096405,-1.20213922112219
181,-0.342211774967178,-0.188854755241114
182,0.178343926060349,0.409883059518148
183,0.704509835097896,-0.76520886540782
185,-0.554836956268508,-0.546264909452622
186,0.179097164508506,0.0594578126202765
187,-0.00528119714741894,0.183555145761796
188,-1.1864119640746,-0.978135553145666
190,-0.830888573231484,-0.377385935213877
191,0.0130231939993437,-0.350506895908068
192,-1.04332675013364,-0.508471858473851
193,0.354051022628462,-0.00865992211424286
196,-0.536093728663869,-0.173747514062439
197,0.0375192105564889,-0.560083410240886
198,0.103777937992504,0.193310665892856
200,0.115591022561659,0.37217626926151
201,-0.874619744088891,-0.473358932054552
202,-0.548747689664582,-0.575718985820525
204,-1.11131472259723,0.0532786673786419
205,0.112369691849074,-0.0198510504305112
208,-0.328882039258337,-0.186553133730072
209,-0.126301899200762,0.213560457155588
211,-0.626201816487419,-0.0922074425249089
213,-0.00943745971427522,-0.26761968214998
214,-0.136749523519917,-0.46359064277841
215,0.398878764747625,-0.373379753347677
216,-0.444595424693864,-0.0297718720069063
218,0.713799217533601,0.40965037968384
219,-0.164041844039318,0.395741441151949
220,-0.68194334687471,-1.33591113661066
221,-0.0926234514773346,-0.146675380001638
222,-0.237658284374536,0.135040106007261
223,0.592333399273712,-0.497244946506965
224,0.473569466476227,0.467733934239464
225,0.561622815210252,0.761822191142856
226,-0.126819892153229,0.266512701182145
227,-0.671956364955937,0.0109728832793797
229,0.123711137706712,0.210172635788649
232,-0.0178089737835192,0.545947423983521
233,-0.485807047512302,0.352972818455131
234,-0.497968292233652,0.567946618976571
235,-0.267823636284522,-0.159085289033027
236,-0.577616256601928,-0.123953564537528
238,-0.324490331510009,-0.212913683009036
239,0.229909914840416,0.507418666553143
240,-0.245185392553936,0.283554166423666
241,-0.336187213296,-0.545752563199604
243,0.025196258721231,-0.141278319298327
245,-0.0296285015112134,0.394915334581319
247,-1.05946916119891,-0.289095038443624
249,-0.301033018313423,-0.964316413103055
251,-0.0827560273101191,0.263629291994779
252,-0.181088007288647,0.949165936221022
253,0.150356198599577,0.215577215622699
254,0.0207402113469536,-0.280266414194863
255,0.356433681870558,-0.322695932840397
256,0.0361105221752228,0.264052087289524
257,-0.335136077480518,-0.159818473015244
259,0.578929171692846,0.0935193566365655
260,1.05160067449677,0.861778629985968
261,-0.0691301590634203,-0.260937883186634
262,1.03669657194,0.392688191354616
263,-0.728516654835185,-0.0504509506925434
264,-0.523558990267695,-0.1492604169355
265,-0.539310594409809,-0.835005521963301
266,0.187278498854367,0.016660531640569
267,0.174971014823269,-0.591849372262369
268,1.02612522185031,0.254226371314931
269,0.390410734312386,0.79375819524393
270,-0.491308281201983,0.175025036329287
271,-0.130993050765786,-0.0744739152668977
272,-0.644701005323428,0.00643734372874271
273,0.670478279511247,0.183537636486468
274,-0.44575166308992,0.184728839930243
276,0.406040321051296,-0.428351348344323
277,-0.575238114890084,-0.225429405527701
279,-0.219001606614226,0.412309991786692
280,0.268358743583843,-0.117992933928217
281,0.471466375942877,0.64283576643727
282,0.262669570433052,0.569704997663375
283,0.208543759352868,-0.270995188801359
284,0.100133074682087,-0.153529156387096
285,-0.103998002783505,-0.071390174904092
287,-0.35217607501083,0.0410346941373612
288,1.14445364727579,0.0186846040905834
289,-0.401132785718319,0.190707843054272
291,-0.275145303673792,-0.00310631199029609
294,-1.74024619465823,-0.998881820952551
296,0.295109503701166,0.00505732745164152
297,-0.642350216969461,-0.226254424695093
298,-0.165148827318302,0.0964054365869464
299,-0.0637667129263577,0.0792301863360048
302,0.398103393956532,0.376790972959439
303,0.57488718301297,0.117228585894239
304,0.497181120631441,0.908687110074815
305,-0.706937626372637,-0.191022784450106
306,-1.29202576024468,-0.621736126958542
307,0.845988811891343,0.0560259412823636
309,0.357693513179415,0.321763491922394
310,-0.320021877683975,0.325579984018061
311,0.352916899532554,0.267435705255395
314,-0.913905211640686,-0.462672001312585
317,-0.912350023819436,-0.0833555330023508
318,-0.699677057771578,-0.306369657950487
320,-0.371568090713091,-0.196737015244925
321,0.452207533494963,-0.749375718950527
322,-0.310926987565708,-0.062077204671391
323,0.10050598123368,0.483699896595381
324,-0.184071069564106,0.556982027948721
325,0.319928541922379,-0.25351132273306
326,-0.913163697651869,-0.665776722411062
327,0.63574390955168,-0.120678764689563
328,0.499265531544622,0.22038892422352
330,-0.38366905253281,-0.698118995857785
331,-0.194827618094138,0.594133929665644
332,-0.130039470856103,-0.22058231974984
334,0.32122994566599,-0.0728970630442723
336,-0.74119128701392,-0.348939726605319
337,-0.133121489241169,-0.119583439819162
338,-0.555611769124786,-0.463340157787129
339,-0.443312620464942,0.264853320477179
340,-0.23414942927548,-0.678639790049409
341,0.0770797740283329,-0.643867490939792
342,-0.0321093454330881,-0.372386942773088
343,-0.447805743387591,0.38497534330395
344,0.455470592392431,0.122697768616855
345,-0.372974298597755,-1.14906483420182
346,-0.784269524860127,-0.351602733542218
348,0.389472482445526,-0.305119640790876
349,-0.448255241540351,-0.649429777614153
350,0.364682054173661,0.552729501469639
351,0.468022618491584,-0.43824272383566
353,-0.690089283896463,-0.537039028774208
354,0.232614610372819,0.4192720622775
355,0.108294434607636,-0.21000019517078
356,-0.581647271292917,-0.307852999693651
358,0.560250525959276,0.309179737829068
360,-0.690359763018792,-0.151660275901186
361,0.459450939712835,0.178781254388191
364,-1.15656111160858,-0.233402665682629
365,-0.365895940800521,-0.821821056685823
366,-0.408790144878974,-0.28179149531731
367,0.654114525458459,-0.339307532145617
369,0.0526131760552717,0.397057250001334
370,-0.271883612604413,0.194403867728579
373,0.342907107523486,-0.395110140535445
374,-0.0440104957476569,-0.525802254263267
375,-0.343856459603296,-0.448976453198073
376,-0.00317532912860711,0.141638059895157
377,-0.0058152600744453,-0.286643085040074
378,-0.159203216523247,0.786720209051798
380,-0.415057505665724,-0.505468226719603
382,-0.607420272649343,0.146112438974869
383,-0.0217973066441173,-0.00935551527326293
384,-0.339746880764024,0.131512203746091
386,1.11119277928791,0.759255495821534
387,0.350712469382634,-0.509807525769733
388,0.958135107759524,0.755877856459828
389,-0.702109381304522,-0.276742946610795
