"original_index","V2","V3"
327,-0.355286028255688,-0.308331993596757
330,-0.146841169834745,-0.192177597418097
331,0.113533052602703,0.151187546657151
332,-0.137994947197857,0.166893091036227
333,-0.391667045085533,0.0160107979202923
334,0.623656863813666,0.318775233497979
335,-0.0275489372932886,0.0656720150225635
337,0.562100251862867,0.273455742763818
338,-0.290847483361545,0.2971547814317
339,-0.326436965181994,-0.504299662601989
340,-0.539605280286802,-0.166751942783158
341,-1.04198185051243,-0.321618527995572
343,0.054201532512616,0.268310386837964
344,0.150125040603401,0.665695215418809
346,0.745830571121596,0.510162318372107
347,-0.4155697212141,-0.238598529233954
348,-0.182126693336055,-0.396967332002341
349,-0.18754018028392,0.240238678624974
350,0.456995541993533,0.178714345332726
352,0.607242340787862,0.290940427440626
353,-0.150498165289289,-0.561433109174271
354,0.252058401577196,0.489185198974201
355,0.398687227416361,-0.14983100512327
356,0.468114203778252,0.161664189093264
358,-0.198356849312634,0.358502172334719
359,-0.163324583434291,-0.12456189407789
360,0.270950172644029,-0.190773227430333
361,0.711828450011999,0.622757152671494
362,-0.545451397455088,-0.119279230281007
364,0.0793486630765303,0.172911620378974
365,-0.220477600615544,-0.328679141751271
367,-0.101785747283124,-0.108213632697623
368,-0.86728476607129,-0.0953890546132315
369,0.0912677354363645,-0.425114357271681
370,-0.222501549305757,-0.0299553740769509
371,0.59869169118006,0.0329528162535596
372,0.0453436811440938,-0.381598662824701
377,-0.499680194404775,0.771676381705439
378,-0.0862995061464465,-0.223707827677934
379,-0.108465840423465,0.521020222470437
381,-0.317790641679355,-0.172550376133389
382,0.0414736959138221,0.0729306205114987
383,0.923131650631064,0.474643895295679
384,0.114952684930231,0.0892171755854621
385,-0.0351670115014513,0.332984462267697
386,-0.247745889433277,-0.155910292493749
387,0.184467277324068,0.447521276242906
388,0.434727757669637,0.295273128797387
389,0.154671738410881,0.396901645515928
390,0.471338323221898,0.0312441368616878
391,-0.509713315253358,0.512382477618695
392,-0.460694857944462,0.331542623508078
394,-0.543297716947858,0.329042488165761
395,-0.158355459314035,0.130184491658704
396,-0.430603193601747,-0.23687275759292
397,-0.433796598235965,-0.178079290745456
398,0.104649816055863,0.433839114549124
399,-0.271639132929326,0.123347962407023
400,0.0115445192575331,-0.0242897878965661
401,-0.867274613816022,-0.606563680630372
403,-0.0457910872037871,-0.495734599188821
405,-0.364796003883514,-0.299111145126606
407,-0.684530866444407,-0.59424588847913
408,-0.231582110557013,-0.755315217825584
409,0.168258558538752,-0.275237063249837
410,0.347051499128549,0.140033413760769
412,0.670349354283054,0.337128833039173
413,0.28314000049226,0.124101500629214
414,0.124012979513353,-0.140140097919257
415,0.0646584441015841,-0.153488780495709
416,0.278922703219368,0.386933517681997
417,-0.46040947803552,-0.58601354527612
418,0.0194997694687148,-0.34858800386728
420,-0.150337688943334,0.124906458757243
421,-0.227710916725621,-0.113710208006574
422,-0.0282980414153039,-0.159946792768223
423,-0.306642253705768,-0.274163158767237
424,0.442166656775643,0.28507387551777
425,0.0604430768120033,-0.0423456374213391
426,-0.200049165138349,0.140260661177553
427,-0.662268256738426,-0.636292327294411
428,-0.430311519378736,-0.357989143406826
429,-0.097494423243383,0.436401354755389
431,-0.0937196530658454,-0.708841734336725
432,-0.547504265525691,-0.174557640306136
433,0.235061434235606,-0.333294361165506
434,-0.130421230130521,0.259719692404044
435,0.292016162635338,-0.127117362948758
436,-0.287648772694142,-0.590043415540288
437,-0.000715290204338907,-0.702145292012566
438,0.0751998134986386,0.233918199797856
439,0.149345848777443,0.5374288595774
440,-0.346304938944373,-0.701886309038417
444,0.406073633938621,-0.281311051096133
445,-0.474873304957816,-0.258537537563216
446,0.426309426514249,-0.0367282693238025
447,-0.664368451660509,0.609542186647835
448,-0.100936100228516,-0.0407814303736052
449,-0.40307028336943,-0.272104402389255
450,-0.209035904273206,-0.585938478355744
451,-0.183649187055424,-0.0770261649380373
452,-0.264141285594845,-0.110863280653411
453,0.373775719067704,0.732917408894153
454,-0.230990012780164,-0.0987644498152919
456,0.144696761017019,0.283598255280571
457,0.217342558821758,-0.150773626800385
460,-0.320836974371651,-0.376465478510335
462,-0.21008932786289,-0.695729976850108
463,-0.778551652683814,-0.168173934752335
464,-0.987324488201773,-1.01786806126685
466,-0.246729753242134,0.378831337414193
468,-0.670708528102505,-1.19967354499319
470,-0.0865411129316205,-0.348878831872621
471,-0.0868933013897053,0.0918077670637815
472,0.0621220546240276,-0.180862746203729
473,0.511036154900429,0.0744322400950787
475,-0.0883117371147583,-0.0930090124001
476,0.083244002129234,0.361851457070072
477,1.04137944483846,0.362508572470166
478,-0.00517580711540198,-0.568808796928407
479,-0.20965644530101,0.241665879346286
482,0.195440856206493,0.439658416280757
483,-0.623898295315441,-0.354967299508824
485,0.490296992174632,-0.329289961190626
486,-0.0625554659213296,0.235162861721651
487,-0.291700222811133,0.177135400252538
488,0.159999284634736,0.210965066431996
489,0.0416563806871689,-0.455536256803787
492,0.212760425991982,-0.603792953966256
493,-1.14884468489828,-1.02495795466404
494,-0.117335025921316,0.195289649819214
496,-0.436878867075135,-0.254294122111731
497,-0.447947986424523,-0.155612544348076
498,0.455146110721472,-0.185620563044636
499,0.389556100653696,0.0145342115842127
500,0.142797051178995,0.318298204548469
