"original_index","V2","V3"
319,-0.197368402154904,-0.188008935064137
322,0.16966584353737,0.234310863225138
323,0.145675566122625,-0.00812310520916292
325,-0.077413357937046,0.312039654007153
327,-1.5310039807738,-0.0574652289962578
329,-0.633176726615682,-0.0839008852518037
330,-1.68980326837537,-0.406615179262229
331,-0.369292653024537,0.0457333075045407
332,1.16225430881156,-0.279492656214829
333,0.0271278439266409,-0.161722497810085
334,0.876175687129767,-0.01592970988304
335,-0.929574421696796,-0.159061591909908
336,-0.413923483820478,0.178216362649369
339,-1.80122575499906,-0.207487219116673
341,-1.55530770465967,-0.296225526098173
342,-0.240059691741786,0.217887343396431
343,0.737541043114722,-0.134626824097954
344,-0.0856898917369769,-0.176196978107548
345,-0.281122826768619,0.0781996925048541
346,-0.385551228886301,0.0242666464667563
347,-1.62332041177522,0.349775311169036
348,-2.1940074568584,-0.0359235822023772
350,-0.630206468728545,-0.010534108027977
351,-0.656825678075154,0.101038848196376
352,-1.31635100269387,-0.496835089324029
354,-1.32220178222511,0.0640662629571434
355,-0.754263469852973,-0.30402562012037
356,-1.6807846236088,-0.0977266889381572
357,1.00029178652729,-0.350611387696094
359,-0.921019630804963,-0.0501543354980395
360,-0.959525765515295,-0.313237183050334
363,0.382286205901152,-0.449167018712308
364,0.182216006758951,0.495572056986816
366,-0.9954159140859,0.245184354122752
368,-0.377458553654582,-0.14467633648817
370,0.401844955963441,0.316490173369621
372,-1.04874870762227,-0.0549699934965485
373,0.325919294105605,0.345464965690756
374,-1.05988454711803,-0.224347015713894
375,-2.04018480874162,-0.23033925386789
376,-1.1352173682986,-0.204609999815427
377,1.58392908087667,0.280102894718609
378,-1.74344645583927,0.227833893650223
379,0.546431234301992,-0.210419115086018
380,-1.47357666984443,0.156549816370354
381,0.646551902436966,0.319720446251805
382,-1.07255416292958,0.00769744215622781
385,-1.35834959899041,0.252427045732523
386,-1.50948782391771,0.118519407117711
387,-0.554695012294471,0.0392379208717039
388,-0.343062553966252,-0.303914284366358
389,1.40793784041227,0.556744535533272
390,0.00896546025378138,0.684823354523421
391,-0.479343869660301,-0.00446100169469569
392,0.378853650921778,-0.162116023375439
393,-1.00957465330733,-0.0524569928975865
394,0.894247747748484,0.66766595420883
395,0.883240935373309,0.143255870214199
396,1.19077758699774,-0.241257613165249
397,-0.351915026836243,-0.0806934089808056
399,-0.895652522854391,-0.1164900470765
400,-0.00273923630318041,-0.055851321349106
403,-0.569819491467565,-0.0759358447976556
405,-0.273767272540757,0.0684411740504416
406,0.921306455029649,0.261468303566334
407,-1.05306364763439,0.14410279107204
408,-0.71717236125804,-0.122367715775447
409,-0.652756896450861,0.181637925596669
410,-0.28989676532804,0.190996722902657
412,0.0297082277153772,0.182015491164816
414,0.726813715028541,0.394811249632157
415,0.282806677864033,-0.24876378837593
416,-1.89642210907774,-0.240794019787082
417,0.230142520395058,0.197472348007664
418,-0.193424810040503,0.0578290537203503
419,0.0966586204103114,-0.190452178902822
420,-1.13386489702506,0.062921712210735
421,-2.07100829316825,-0.439537330638411
424,-1.91301109529196,-0.29243381719036
425,-0.243639365499687,-0.208146037338882
426,-0.0883594344576615,-0.430338980697394
427,2.38134890863915,-0.000775419412229944
428,-2.71805053254261,-0.280911042927505
429,-0.501870020506482,-0.323290288707448
430,-0.381219774005326,-0.0222288769295045
432,-1.15884445079296,-0.0939195725054876
433,0.481089323627726,-0.293085153127142
434,-0.414803279959104,0.0971470470720581
437,0.116394328855685,0.259240677452812
438,-0.7026229084753,0.10750849053744
441,-0.857597589327726,-0.368315745447027
443,-0.666228678861589,0.131912388126059
444,-2.62263087193834,-0.247239532350315
445,-1.84830409273122,-0.00747763416833413
446,0.067735518745025,0.035595149606774
448,-0.427261450699005,-0.0683130972572177
450,-0.486013636690019,0.00214705208251141
451,0.888521499966513,-0.454592371933941
453,-0.112359114436336,0.00862670165350514
454,1.24259253218433,0.107816592824075
455,0.897004971738906,-0.0904366579574845
456,-0.0898833349568009,0.341579852410476
457,-1.0973424052047,-0.295961463626533
458,0.152088143121124,-0.0469835017454431
459,-0.443119006744273,0.0747004206186314
460,-1.83214197412545,-0.556041497692546
462,-1.24556735612681,-0.244424586510781
465,-1.23845096610884,-0.341858549205282
468,-0.0119088167362652,-0.0916534664873253
469,0.249219610643665,0.308421723558189
470,0.911068729997613,0.21366989516684
471,-0.179215263796024,-0.191157259161443
472,-0.282424246211372,-0.196446362047777
473,-1.69399577125484,0.0717536269570199
474,-0.75036893440169,-0.358990757534674
475,-0.735831862741825,-0.20667300344061
476,-0.0889010754333852,0.265869835839306
477,-1.15231998023511,-0.272378911261482
478,0.806281258858792,-0.0180083263951535
480,0.470179140405033,-0.0120212409495533
482,-1.5283974720786,0.125443341407473
483,0.578591422925046,0.0285722161602974
484,1.4644565390654,0.193669212733969
488,-1.23590393106752,0.0863225204256351
489,0.708401294312553,0.263463377448675
490,-0.836490996550845,0.621026711962219
492,-0.545092145054925,0.423090582088307
493,-0.112176904305466,-0.118590308101285
494,-0.963718782924966,-0.339151848994204
495,0.137901176415888,0.120027205306056
496,-0.0157704796526917,0.0391978156668603
498,0.0810799813707284,0.155737905338676
499,-0.880376838697198,0.398842367202662
