"original_index","V2","V3"
1,-1.45340172557448,-1.2292099790328
3,-0.109746351590232,-0.179747807516678
4,-1.24683737019118,-1.55095926790537
5,-1.21780020570448,-0.92740211954761
7,-3.12898720490413,-3.30396365107666
8,-0.663141222927974,-1.09392249351479
12,-0.413938815277064,-0.256078724459789
14,-0.899953879250933,-1.30529802355248
15,0.816493809122255,0.368330163710168
17,-0.833807313963683,-0.599291220091345
20,-2.70067161130465,-2.17947309607942
21,-0.567909215791186,-0.378837847742889
22,-1.77415596891268,-1.77860490639187
23,-0.826254887389348,-1.74913364543174
25,0.753946601733576,0.209122685762836
27,-1.29180381845707,-1.04700166675234
28,-1.74178615002371,-1.63531150437719
29,-0.886203504728175,-0.907238914802638
31,0.2041237287929,0.0268249710371762
33,0.851481187683761,0.34465324967944
34,-0.423513948595917,0.079351394971822
36,-1.10018932095812,-1.1695100069018
37,-0.221180721092923,0.24713480889123
38,-1.57962269558589,-1.36949641563916
39,0.258977344295835,0.483993614411129
41,0.413018505648892,0.211205746963062
43,-1.49487586295497,-1.5179722502258
45,0.417035127132939,0.816822832390922
46,0.234945980898897,0.526692734240431
47,-1.04463353659648,-0.981130590295404
48,-1.261745401825,-1.03198458008727
50,1.95508631990201,2.2301349471683
51,0.741206068038383,0.612472368820689
52,-2.38343518431706,-2.07946139149227
53,-0.181749479615399,0.414559154704398
55,0.284348593806028,0.545631903699629
56,0.132023116318584,0.140891044121666
57,-0.970836185520053,-0.740041879010482
58,-0.811626677879705,-0.866339480430864
59,0.281992045578363,-0.24310454502624
60,-0.974262400556913,-1.44120642514794
61,-1.30866121447489,-0.847666531724839
62,-2.33623636969433,-1.77064555435273
63,-2.14153933967604,-2.14979295068396
64,-0.576685460105151,-0.386259151499612
66,-0.429340437905233,-0.578164114512857
67,0.388641453660353,-0.137947690763114
68,0.155629293205386,0.547016274216491
69,-2.67088483699912,-2.88870750856228
70,0.822956585197914,0.462372334385392
72,1.20515250238933,1.79357078617906
76,-1.8787248680368,-2.13753413360624
77,-0.126518141188987,0.32615646390661
78,1.57150113603798,1.20671928880757
79,0.923705823326058,0.549945575828633
81,-1.95827754238018,-2.3328888734384
82,-1.09918686977506,-1.20560565272676
83,-0.318083658046351,-0.413402731783865
84,-1.14998729884283,-1.50730182562992
86,1.06655491437226,1.34844996478125
87,-0.132813341102956,-0.552352761077136
89,-0.948117370644092,-0.57702162612548
90,-0.388997469031849,0.0281187263422205
93,-1.52920610968847,-1.54952899627535
95,-0.588647120025127,-0.435807484132966
97,0.272861297393931,0.432089997287342
98,0.282192065661425,0.151040573633328
99,-1.34633899683928,-0.925050021492433
101,0.0227845600592671,0.134108982644226
103,0.738427898361473,0.959750100260423
104,1.08079400374754,1.10133620987914
109,-1.76042555919867,-2.13045424663809
111,-0.725769394797516,-1.03421450519983
114,0.256359517364865,0.236816572423756
115,-0.996453487296481,-0.66522327893618
116,-1.00005285745325,-0.69524289722835
117,-0.00650270805083965,0.445478372300779
118,-0.51781692960274,-0.781095678894473
119,0.995287643817623,0.633158592369412
121,0.341930722795421,0.0208756223397138
122,-0.865938975395807,-1.32412838245094
123,0.197338540679096,0.615230704855677
124,0.544727137379388,0.935315419191992
125,-1.01357410793954,-0.789261224078238
126,-2.41109056495959,-2.23002727032931
127,-2.7519637731551,-2.47569271931117
128,-0.794519177610308,-0.625458383993293
130,0.257991443416192,0.438081692469491
132,-0.348379125397251,-0.111872149330847
133,-1.32871094540218,-1.30534117845686
134,-1.91773541414761,-2.3070165835767
136,-2.18461651600974,-2.39751464685902
137,-1.91746646170559,-1.75075294437088
138,0.0721038871413378,0.258418594762089
139,-2.40489603897252,-2.09056219464011
141,0.359742793926553,0.519977361662822
145,0.50911844968851,0.0659827280362123
149,-1.99371058658979,-1.95699350533525
150,-1.20498151936385,-1.00818298863992
154,1.37660467305702,1.80715942986213
155,-1.6533148139788,-1.62028478073991
156,0.781633333722724,0.589048136579304
160,-0.784741480270189,-0.653033678331519
162,0.188493072751559,0.0761155035130104
163,-1.96186887689886,-1.77304586156813
164,-0.388330736560748,-0.351470205782666
165,-1.58527239740076,-1.10465922246093
166,-0.0270456210790935,-0.134026358816907
167,-1.68565526190381,-2.4802441607481
168,1.45597667518172,2.19490712855879
169,0.791451320340618,0.865355427786091
170,-1.66632686555193,-1.48731976771727
172,-1.10178349179656,-1.40475185801913
174,-0.782269714158468,-0.647917184176328
175,0.507633338024588,0.572382991322438
