"original_index","V2","V3"
1,-0.725995001150155,-0.765188185201344
2,-0.113971577434419,-0.7066001696672
3,0.00553068095438574,-0.282474165929523
4,-0.977104189602581,-1.5525426433803
5,-0.507509852654947,-0.754558597816974
6,-0.400962942255997,-0.398275304426104
7,-0.930535591548413,0.0778885415880321
8,0.0125042173643216,0.159725552874453
9,-0.535468655743896,-0.893890331159545
11,-0.351930903836758,-0.497957800811645
12,0.181267306967851,-1.12320501472457
13,-0.702401470166441,-0.546556166315345
15,-0.209892469982546,-0.11766196130255
16,-0.262203889372215,0.476818971509713
18,0.199897860066859,0.374024314275666
19,-0.66814781922793,-1.51217778360137
21,0.14597766636836,0.0722368042549103
24,-0.430258760814835,-0.235675321193273
26,-0.260682549120543,0.265706017233942
27,0.719223476216317,0.286512596730407
28,-0.0692932476299733,-1.23539944872206
30,-0.400952212762593,-0.760587178492742
31,0.49177851962342,1.1049781183316
32,0.115068604454911,-0.503660705411183
34,0.390212013518842,0.316886034065086
35,-0.766857086519262,-0.500319836915894
36,-0.108086112021606,-0.849220623610505
37,-0.520356469216282,-0.594155640961688
38,-0.18295919726827,-0.935023026217188
39,0.353404724425735,0.67827377060136
40,-0.24903757815799,-0.710834037697342
41,0.476790662362128,0.443848392161078
44,0.140340194252896,-0.589798377939464
45,-0.123369010317893,-0.930619634254595
46,0.0679959513488664,-0.788007545283671
47,-0.36960380546606,0.657196745612588
48,-0.527944160765222,-1.41026326807896
49,-0.579873963916484,0.362192128753986
50,-0.0663491918557405,-0.562383396665708
51,0.0838932027907191,-0.301237030169688
52,-0.170235753605188,0.339456529293149
54,0.133116751473123,-0.122291577053731
55,0.239813194802352,-0.436477534587671
56,-0.480295145101764,-0.287174903398083
59,0.196915196275228,0.252772484919458
61,0.325397954189228,-0.167732287765669
62,-0.310265977595448,-1.10312407909572
63,0.19362327399809,0.956260769308273
64,0.49120658923864,0.031703107430232
65,-0.417209188874662,-0.19522177701461
66,-0.371252536408333,-0.869463975002779
67,0.032903896205512,0.215482556643858
69,-0.0486395867034062,-0.000190892965090263
71,-0.356010619312223,-0.131473479728835
72,0.359424565048663,0.416325848896284
74,-0.305398148642016,0.0116562398685712
76,-0.529390842879377,0.227049965989479
78,0.215939265152685,-0.261258566422961
80,0.136477774804285,-0.652534433651195
81,-0.263481015083883,-0.793685547270773
83,-0.573891995066437,-1.29863518800253
84,0.515969100232335,0.0560981686231941
86,0.716119231459631,0.9579680097519
87,0.024820565437927,0.00989687215437597
88,0.292740329399444,0.783030909657137
89,-0.437144230777837,-1.13489859516271
90,0.540486242190803,-0.0148928700684808
91,0.00428979665346209,-0.852271477393746
92,-0.0669471726440077,1.45922007625908
93,-0.341804149978847,0.20109536064021
94,-0.186028436482779,-0.118304246328135
95,-0.066679320088478,0.650797976430828
97,-0.440955457400318,0.268829804814854
98,-0.348575940769077,0.170259840348614
99,-0.466486440657267,-0.61804656550924
100,-0.312170050783453,-0.8373878558078
101,-0.220468339069281,-0.151293827392499
103,-0.200376651062365,-1.01113399628557
104,0.20976487372007,-0.442332791031839
106,-0.0761082202958392,0.450180890428769
107,0.57730992013918,0.0796528533507865
109,-0.434298698105975,-1.11032843596327
110,-0.15267957831868,0.608365614934301
111,0.0645761023692329,-0.486124750051913
112,-0.351107878237943,-0.412249435165559
114,0.0784457842217536,0.24172371207198
115,-0.269183634872536,0.155308489046398
116,-0.234623393700255,-0.960963249356151
117,-0.345518279900685,-0.603782034824969
118,0.199487840318835,0.254413618700102
119,0.0497344851708328,0.427259412540332
121,-0.324292595990352,-0.805083753995532
122,0.335327314578866,1.08877801503058
123,0.126948197625645,0.554736235566903
126,-0.487300250466505,-0.952733486603985
127,0.0141140594048085,-0.486629844867131
128,-0.0497274431895529,0.554703664215323
129,-0.251916514287339,-0.644702948881275
130,0.250343257511546,-0.0917929311597429
131,-0.1509218398429,-0.955257970830355
132,-0.813668429075096,-2.21632946604604
133,0.0230488384170374,-0.256895673794458
134,-0.248436635210007,0.038550101823307
137,0.193192072840713,-0.657052303877242
138,-0.422346938964039,-1.55614375463887
139,-0.117370348641323,-0.416797740776891
141,-0.548003980856722,-0.79643697728979
142,0.0856672906653273,-0.520868889542086
143,0.261448287124972,0.137384538301275
144,0.116110955015098,0.351544676110004
145,-0.0275720291226513,0.715220863423337
146,0.202548729518488,-0.782648272010462
147,-0.400602089873806,-0.565861854550145
148,0.302430233080209,0.511665418140209
149,0.0419143880754641,0.339715148600808
150,-0.45261686052523,-1.05525317848224
151,-0.805876633224811,-0.137429838526526
152,0.20281110133719,-0.912442609749936
154,-0.0413348855004856,-0.365305802867886
156,0.132135460390924,-1.08178045683267
157,-0.0139173675279424,0.549412354514779
158,0.234760017515751,0.526115959678515
159,0.010998266082685,0.34336991708554
160,0.0773441325728555,-0.0793608537249362
161,0.747861617266709,0.387032357503247
162,-0.0281870804993129,-1.12524285706653
163,-0.504479994357587,-0.15302122355642
164,-0.58328443256303,-0.742786161466948
166,0.208078551642834,-0.0848289526876583
170,0.301997991138821,-0.283249759955856
171,0.0376792089212746,0.107603093725437
172,0.637929964461037,0.413379124883808
173,-0.0967210146136284,-0.572216058428408
