"original_index","V2","V3"
404,-1.68920433655391,0.738759286758059
405,-5.89152881176074,-0.456729244114789
408,-8.0287093814246,-1.22661821072669
413,-1.38773291472734,0.647919162941188
414,-7.78106366550366,-1.01992323932597
417,-2.2113440550836,0.640869994350477
418,-8.53270613972551,-2.12992123879991
419,-6.73808967534828,-1.45403301492762
420,-3.9809767224811,0.305437595510984
421,-10.1520814812742,-1.84742323432164
422,2.87251083088313,2.07332817511024
425,-6.09398041696388,-0.712072645440279
428,-5.98363359324018,-0.144154305700834
429,1.77429168307784,2.3402359270713
430,-9.00442732056829,-1.90834081955725
434,-4.66929128843624,-0.295909345279765
436,-1.40204223765667,0.161364269395667
439,-5.75909419463185,0.363811625802894
442,-7.33121252284097,-1.14033861698638
444,-9.35307770232746,-2.66810483632802
445,-4.8514564371809,-0.234948081254329
446,-2.92934332801231,0.415981786274892
449,-7.81573293163156,-1.13463361593009
452,-4.48415743657327,-0.733199767759092
453,-12.3854137311013,-2.36067562460255
454,-9.13589092424701,-1.88888373457661
458,-5.94108604592907,-0.61895704519082
463,-7.2195305377967,-0.487246289365708
465,-5.99560324671618,-0.928671751700664
466,-3.00235788149973,-0.244641207879194
467,-9.80131028215504,-2.2133405610277
470,-6.6433881916088,-1.1636819628607
471,-7.0244478024137,-0.823932190480424
472,-4.71857500110173,0.0178979708516944
473,-5.64279963388951,-0.978095195100949
474,-5.51764708504758,-0.461832785131745
475,-7.94392995710435,-1.39454834624393
478,-5.88017369702603,-1.1527392266656
480,-4.97689221530465,-0.721045552119659
484,-4.71701915614008,0.297639498736407
485,-12.1982085745656,-2.66120855111561
486,-9.28336088705469,-2.11438380806253
487,-7.58598200384565,-1.30000657491793
490,-6.3789988910524,-0.662155659240054
491,-4.99193374337649,-0.514095781679199
492,-3.6503282511002,0.36331820327816
494,-1.86193214652971,0.359342225494635
495,-5.39663347067017,-0.416668077115751
