"original_index","V2","V3"
2,0.315574065172543,-0.0271981035305087
3,-0.553453160810669,-1.74847240580576
4,-0.0933096817552119,-1.08575990983919
5,-0.161619114229793,-0.612882779056069
6,-0.397573914168674,0.939796128251228
9,-1.13122781992061,-0.443524508218806
10,-0.359345299344933,-1.46487657947344
11,-0.423480074959292,-0.457361676721744
12,-0.207559703791457,-0.402235928960675
14,-0.275486872437679,-0.0424870089635362
15,-0.258783702080528,-0.651082713179574
16,-0.702337488549801,-0.604772616483489
17,-0.696956763892648,-1.42504357384043
23,-0.0364433365679833,0.38563117096645
25,-0.673326760490015,-0.48754622385519
27,0.142788543566923,-0.0357195115391407
28,-0.626667301460264,-0.82750782715902
29,-0.0957145328185846,0.0761820137998061
30,-0.377121128853891,0.144269277146451
31,-0.274700236890902,-0.300138320275529
32,0.185951382235618,0.262979248830853
33,0.530177564824541,-0.102500540604569
34,-0.416768589012179,-1.77023755848544
36,-0.396593459564944,-1.58957580058303
37,-0.315379577330411,-0.868224151175232
38,0.129287238073417,0.0823623554179741
39,0.457634575977014,0.921821607311295
40,-0.285886516774116,-1.07096989457008
41,0.304832627641495,0.485238376389513
44,-0.273124728428702,-0.0929237542557031
45,0.247246883305224,0.806908012333438
47,-0.192714102369151,-0.579779876670204
48,-0.0211705886214314,0.957588224744373
49,-0.732988689792568,-0.0905869516792005
50,0.644731344776799,0.482485985791958
51,-0.000702328356676473,-1.01224694425338
52,-0.321771736809114,0.438362887277163
53,0.262002739206999,0.292139725391077
56,0.461208353157965,0.15171364052549
58,0.206202545483499,0.208106217745934
60,-0.689508622596734,-1.03953732811786
61,-0.544036932457616,-0.739324956869627
62,0.313609022621199,0.919875395614826
65,-0.45324544919924,-2.09982717051584
66,-0.59758358211338,0.335830341907697
67,0.58456516367144,0.329888963615709
69,0.514913331572269,-1.42176757324696
71,-0.436886225829684,-1.28137856690345
72,0.196163893182666,0.926764637314649
73,-0.635354684091116,-1.54508637533961
74,-1.13117623148607,-0.352421688219455
75,0.162165412756222,0.34801425183362
76,-0.0406248050845901,0.0516210967401895
77,0.293417611264547,-0.787882680265497
78,0.0216400953898759,-1.0530560917125
79,0.988489293475447,1.65402231060014
81,0.0486662631665849,0.970563185646386
82,-0.620669133733717,0.14796690520558
84,0.0321209674965816,0.0048095032718072
86,-0.873249772425697,-0.133612797364335
87,0.450228277297896,-0.316565339007345
88,0.40546750513528,-0.720840337982873
90,-0.992610495405452,-1.48053436326041
91,0.529416686464738,-0.574811359018359
92,0.557954518794712,-0.963469088387593
94,-0.235902405435344,-0.508023543265817
95,0.562480585812087,0.237128742917012
96,0.0799541316410246,-0.839708955854622
98,-1.1873013739588,-1.33933548345596
99,0.437535588437582,-0.880643018052519
100,0.216223101362505,-0.0874722497964967
101,-0.334779522069696,-0.910390439833463
102,0.0603989288481611,0.310623927740942
103,-0.340378312351637,-0.802682028017301
104,0.458339671605559,-0.0573512207933383
105,-0.354421190622556,0.102542894082573
106,-0.695618892023069,-0.441845336913638
107,-0.152002655043972,0.0630565525834386
110,0.00227348033748868,0.77165317307993
111,0.288287880770419,0.115866265358994
113,-0.155454995530579,-0.0414265042534537
116,-0.530489859299897,-1.16760457901445
117,-0.303702357336003,-0.162019104882585
118,-0.360336374279716,-0.786361047212888
119,-1.08965335369998,-1.98767154893012
120,0.152176241967582,-0.97014981663174
122,-0.430639715915572,-1.51475203907709
123,-0.163734689537408,-0.532060953867925
126,0.45172280370359,1.06368621447398
128,0.439702655182704,0.403660047902491
129,-0.793942967322505,-0.59283137156275
130,-0.0971449094580001,-0.688864848616367
131,0.696916164586326,1.84451308954717
133,-0.862497988563055,-0.494536609032494
134,0.0323147111256563,-1.2256858752645
135,0.254561906207078,1.40050687366193
136,-0.242922177662615,-0.387416939548428
137,-0.59823498488371,-0.715914552322856
138,0.185163414582312,-0.661650016294684
139,0.482311155208157,-0.171523194401084
141,0.483308511159108,0.181604176753053
143,0.0393917534760881,-0.801072317517671
145,-0.29120491917839,-0.537605376665811
146,-0.431281024576161,-0.721808066951377
147,0.192166315475765,0.716341431297021
148,0.275821597025244,-1.14571331997871
149,1.01141625498114,1.96110820812775
150,-0.660294503518602,-1.5176075397806
151,-0.843871018161871,-1.23757911926762
152,0.000112117900332195,-0.00643763394503237
153,-0.358918894763934,-0.385954248564175
154,0.554785170855018,0.471565857004017
155,-0.125937703102102,0.343201535653915
156,0.346572969873054,1.70444428655289
158,1.01063654449632,1.01399825801819
159,-0.389931937508452,-0.421996289473039
160,0.473988709109304,0.180451344903274
161,0.230544121074266,0.707939066000544
162,-0.322956803384278,-0.639354477081246
163,0.253679174266077,-0.023547017863294
164,0.32658189197207,-1.46528472021929
167,-0.458016120563059,0.31103347475539
168,0.397457947778185,0.738530152030848
169,0.995227141269139,-0.480831756738655
170,0.196498193522569,1.07761277392443
171,-1.05375858674007,-2.16893157626382
173,0.634981771148702,0.336693587483888
174,0.0692627580366918,-0.144513763852799
175,0.594936721190325,0.603771329971675
180,0.257432385211163,-0.0656080178263004
182,-0.0452315890283745,-0.060891337920287
183,-0.827352564196316,-0.890964502064374
185,-0.456766903282214,0.116726259200263
186,-0.108150322217834,-1.8716969527434
187,-0.136597558200558,0.1402731765791
188,0.723842551789236,1.57732923596351
190,-0.635546915309075,-0.549961328048133
191,-0.544212353510902,-1.19947740918358
192,-0.691865233912572,-0.89891258604048
194,0.0511802297848929,-1.42753673820204
197,-0.516307197914036,-0.995771589496519
198,-1.06129107746824,-1.69688977090324
199,0.817663634863814,0.321350800055696
200,0.211830203993111,0.0384481988144379
201,0.353493569102638,-0.243443637797019
202,-0.332232523798335,-0.756518404283916
203,0.919849020625353,-0.34969322204238
204,0.464747909751564,0.276043866800492
205,-0.950333183314449,0.0532354284196407
206,0.196763436459589,0.640359480168526
207,0.0555968087131731,0.224485146873662
208,-0.290894350471721,-1.00229695808236
209,-0.401923951838214,-1.74167142300546
210,0.222962247214339,0.0710504971445214
212,-0.176355475861326,0.28153245957062
214,-0.388508602334925,-0.226131064795705
215,0.557271741958205,-0.346022645231883
217,-0.199617871649466,-1.23673019024889
218,0.231108422136758,0.598060517669905
221,-0.433514734260246,-1.79051185258893
222,-0.828896880257871,-1.03941922575323
223,-0.119895897292266,-0.582134097898491
224,-0.762166998915293,-0.492188039920894
225,-0.411236786402726,-0.676605174536435
227,0.085151317882251,1.16050635257789
228,-0.118074356720471,-0.110266754485631
229,-0.252434149374447,-1.37649714727372
230,0.176139571788892,-0.0280818735111091
231,0.502923474232384,0.71661200543474
232,0.42294471718604,0.506566641220846
234,0.696096938428776,1.46683853380032
236,0.530126598741887,0.562697869984245
237,-0.437268613038837,-0.766493569310591
238,-0.297575289792012,-0.176037264930024
239,-0.370785268812865,-1.37033400596595
243,-0.726010130135575,-1.8073506132787
244,-0.404998501608895,-0.990925111919073
246,0.794496925210963,2.01963781533681
247,0.073408206441594,-0.235089450968424
248,-0.957313431057048,-2.58828356870394
251,0.250494679371679,-0.826136189873064
253,-0.738466437661027,-1.20869528744078
257,0.124008443634611,-0.225729170811612
259,-0.510208445748263,-0.416756948784966
261,-0.395068354728832,0.322496435831766
262,0.349671330904939,0.474393971472449
263,0.0715344349133102,-0.229015379843702
266,0.30492210011682,0.0336178009711075
268,-0.421510509399996,-1.5870113539596
269,0.125748013851212,-0.795084322972716
270,0.0181237573725733,-0.275010689068859
271,0.0145371637249546,-0.25806912700303
272,-0.226500257498973,-0.0495084179970381
273,0.193790992841334,0.0272331586759223
274,-0.423588915601775,0.172230750550085
275,0.0180745046054192,-0.0809304968604194
276,-0.0331398770098115,-0.0939906141606429
277,-0.295576074780274,0.189777294487988
278,-0.127102308836731,0.27832356225804
279,0.00264312768623599,-0.0231520384079549
280,0.249521857790401,-0.655098829433217
282,0.120694584723404,-0.157864887023483
283,-0.358548455794102,0.264577548541605
284,0.0282954918849417,-0.336851223315993
285,-0.0566234288411019,-0.0833159981688695
286,-0.569940788374499,0.241119557586142
287,-0.206176708679118,0.13302574510534
288,0.21712610265279,-0.4232620919451
289,0.359866274459303,-0.151865022550209
290,0.30546404699575,-0.181167088365399
291,0.209746943111124,-0.416456519283411
292,0.178759040539082,0.127442683252468
293,0.165486468323774,0.00324313556300164
294,0.291255194913509,-0.513092388710251
295,-0.0111688630760536,0.0159039965182987
296,0.314833794654202,-0.00114957373069801
297,-0.124910732610199,0.161428426283515
298,-0.461764490445527,0.0594090702458587
299,0.339654213131425,-0.0325782592982797
300,-0.36620031303545,0.375217528725906
301,0.101381069337429,-0.112748241615891
302,0.38391537681581,-0.449999189620914
303,-0.448216219760315,0.172992128568567
304,-0.0917776401222518,-0.153766699468764
305,-0.489666793840281,0.0163917737837036
307,-0.100400680376218,-0.0735710779047981
308,-0.540374303707247,0.310223960049656
309,0.530935055856997,-0.47495392543199
310,0.237318440568924,-0.258472834216851
311,0.0598346473902988,-0.0251820963966088
313,-0.240868309533212,0.346148853054022
315,-0.399840677414478,0.123828068009373
316,0.157074508675542,-0.537354775876144
317,0.16096725819293,-0.0511800767946646
319,0.344317358095005,-0.452916222179085
320,-0.590472409886847,0.210900976621557
321,0.384471000749053,-0.250290476729407
322,-0.0445489912271411,-0.0796276324114373
323,0.288971279074859,-0.0726262581286896
324,-0.217170326027664,0.0685454159315225
325,0.0870355602706287,-0.0412579294357444
326,-0.317229648118425,0.00261907682596107
327,-0.0753738592300682,0.0587622133403771
328,-0.0641187278700595,-0.156689812487141
329,0.23481945078344,-0.126506393524074
330,-0.106958802272958,-0.171815436191776
331,0.280408454157989,-0.134621417780752
333,0.449477020744054,-0.471601266886359
334,0.122222166703656,-0.174722883355589
335,0.145843299649658,-0.00685156190150051
336,0.407902883602252,-0.196869064330797
337,-0.365265424212764,0.527040647512413
339,0.385878043798352,-0.419093459809194
343,0.347784738714637,-0.550844191998479
344,0.347930026208283,-0.415725597435451
345,-0.0653482835185688,0.0527739665709492
346,0.776678581361922,-0.591758478662588
347,-0.229097192954563,0.544793872577727
348,0.263063052537461,-0.40972754282154
349,-0.138128553432767,0.201014012968002
350,-0.132331767218426,-0.024077852356819
351,0.300449712272143,-0.309322771006931
352,0.0883348118161003,0.237100364191125
353,-0.275193083205604,-0.0290826418841572
354,0.104153890838204,0.141271484749308
355,-0.285665705213432,0.477276798330133
357,0.0657533758684877,-0.129298075274769
358,-0.12342179713085,0.146861107441127
359,-0.116699946795737,0.0608035109446317
361,-0.753863939716459,0.720872827594328
362,-0.536330081783458,0.340073327214927
363,0.0640930901091319,-0.0994429516821552
365,-0.198291889608098,-0.187732745460225
366,-0.189143540137067,0.274776581870054
368,0.146954625917827,-0.117287734411798
369,-0.587416983841695,0.280557802269987
370,0.0950498845136446,0.185999703617111
371,-0.244065003222627,-0.00634726137461621
372,-0.278135051370002,-0.309805823398095
373,-0.301575096876488,0.291377568112112
374,-0.508622836255142,0.311010727431829
375,0.0502312387704986,0.0255732448368
376,0.156489864910083,-0.165013320138675
377,-0.249499236433828,0.164107081347091
379,-0.0881368814142839,-0.0559608376002933
380,0.17801828032832,-0.226599002069668
381,-0.0298202044830293,0.00713735639061337
382,-0.228118998531113,0.185667711986748
383,-0.293018747416274,0.330136077958093
384,0.375599035406536,-0.0570629630070306
385,0.239014059647079,-0.0968811797408551
386,-0.142006806578107,0.035973661528485
387,-0.119131971291376,0.121538842535574
389,-0.43122275167141,0.248194857803794
390,0.310686447476178,0.00125717704379141
391,-0.220244752343426,0.2326710244366
392,0.20061769849216,0.0980663984932343
393,-0.365058603040571,0.128500224903681
394,-0.110030957304043,-0.0959908621415135
396,-0.319755021050537,0.288790647630734
397,-0.535938779753961,0.355218704669385
398,0.130247814611897,-0.202434567826224
399,0.426296492367166,-0.171122633477086
400,-0.169927142290293,0.0243460687157558
401,-0.219558342290492,0.243766250201559
402,0.398926141828524,-0.405190677130324
403,0.175400623032585,-0.00386328825370585
404,-0.262096973967185,0.0101736802468487
406,-0.249567294511229,0.080405211532041
407,-0.128460037453987,0.104047195681819
408,-0.0341923639263384,0.182993639132512
