"original_index","V2","V3"
1,-0.622130432371816,-0.279959511935301
4,0.085175573976593,-0.185418867678708
5,1.31591107563839,0.890407346405292
8,-0.531949392524581,-1.08561449562936
9,-0.407304635733965,-0.19272751840494
11,0.154221384167853,0.191236521855469
12,-1.03972771837735,-2.06042463531387
14,-2.28016622577798,-2.45582777714167
15,-2.07730081962963,-2.12558859933146
16,-0.769269928219669,-1.34762299698392
17,-0.406971866679544,-1.72355569606161
18,-0.427521732327335,-1.52721837880099
19,0.0837090597334118,-0.0380177477460691
22,-1.73152284270322,-1.79163540098072
26,-1.3585272473264,-0.87668035169469
27,0.489459884121735,-0.289316974177336
29,-0.573696521525415,-1.94652528101131
30,-1.25316379728727,-1.77420014550859
31,0.450782326305533,0.739048732170105
32,2.5397899299207,2.19332110357202
33,-1.43449132589197,-2.29888503907236
34,0.880393345868472,0.389227324984247
36,-1.08378555982114,-1.75595361634282
39,-0.77327304649188,-0.846388670903058
40,0.727594980876976,1.01637181571001
46,0.539054457797585,-0.808821244509932
47,1.69001055378076,1.92584273359896
48,0.501871388561659,0.909076260465132
49,-0.769298280307892,-0.297900529597851
50,0.631440329921107,0.261190237512895
51,-0.0336407106493499,0.531380789488363
52,-2.09049840161822,-1.9562951464597
55,-1.92144985933796,-1.89151455182022
56,0.772351063684325,-0.170895493248653
57,-1.73147392016053,-2.29404716581179
58,0.343361957698212,-0.152713327071137
59,-1.88318407722671,-1.23434550912296
60,-1.07549673871015,-1.81979917449334
64,-0.135393666291754,-1.09278566075325
69,-1.43002822128389,-0.0302442563022713
70,0.148992329483373,-0.260699177545911
71,-0.549393088120922,-0.898986174882701
75,1.1592233283987,0.472120999870131
76,-0.847446721389769,-0.912378198076572
78,-0.520595600827411,-0.541377654643727
79,-1.61888037011451,-1.26530454367365
80,-0.255830616077844,-0.516780461772674
81,-0.878410988183239,-0.0942508531977875
84,0.752504055312216,-0.12753881506371
85,-1.88350200885897,-2.10624132099766
89,-1.53951856308714,-1.43220590654587
96,-1.76880768868624,-1.14875048540496
98,-0.293376203283801,-0.349369927037338
100,-1.60879226395643,-2.12083999370322
101,-1.07150541910655,-0.857689463959891
102,2.27831262109565,1.38326741060983
103,-1.52431793074557,-2.08307903901647
104,-0.604121171140864,-2.21222228979389
106,0.659790715516586,1.81553552223591
108,-1.098001760307,-2.23711795040527
109,-0.361270840795998,0.239822700679851
113,-0.947537465389561,-0.714367535039208
114,-0.728736717715224,-0.132071453481437
115,1.24173437541045,2.6727294374186
116,0.138757804679317,0.139579109118727
118,-0.026642768893617,-1.77112428266827
119,-1.89224093968902,-2.66989793659687
120,0.300607476293214,-0.414025998893581
121,-0.708828251147512,-0.620263168593244
124,0.261628806483555,0.345880274939652
125,-0.523602626308942,-1.29162878379639
128,-2.29615835579452,-2.64554602449259
130,-1.37713292504479,-1.1591897543756
131,-2.54017215638483,-3.56792305768214
132,-2.57961366142623,-3.24824766620128
134,-0.929059012770221,-2.52157613307725
135,-2.82750394652138,-3.82846217836355
136,0.443528803870779,0.11590421691295
139,-0.0225594219965652,0.653600116809276
140,-1.4041138828582,-2.39218640535152
142,0.348754753997021,0.906223123109806
143,-0.52353739461158,-0.801962145462045
144,2.23039796153368,3.800252888358
145,-1.05470467425986,-0.912065428965689
146,0.676647566842119,0.0831137918627554
147,-1.13014562704247,-1.68505907008948
148,2.67527648604958,2.24022458740495
149,-0.0176547738067495,-0.165176041404462
150,-2.84580093163908,-3.67519399285135
151,-2.65908066007637,-2.85099997605702
152,-0.91164612365811,-1.17927474313949
154,-2.14937507950751,-1.01454005830294
156,-1.54685169099713,-1.7833000237493
158,-1.22206148603714,-0.776022946951289
159,0.6336763156608,1.50495666349383
160,-0.873650462225278,-2.18801807272821
163,-0.556589580575742,-1.75085772763279
164,-0.409113228090111,-0.424632573432672
165,-0.832776425726315,-1.47639501096677
167,1.52019093674045,1.20095029484846
168,-0.16043762256915,-0.69531456389942
169,-1.9163180621589,-1.80364425294841
172,0.47554399314739,-0.417411281242515
173,0.0112612406700203,0.155736868732634
174,0.483456303132739,0.163435667344355
176,-1.33954260652878,-1.7633275966639
177,-1.12765018939571,-1.00287399488827
178,-1.10287413528983,-0.725507058637241
179,0.145541115715231,-2.01128046908534
180,-1.48592468799184,-1.28603431152474
181,-2.05808250423048,-2.08947790741581
182,0.251242665050432,1.1528707758806
183,0.211009762667079,-0.194213296507663
185,-0.0557247697482927,1.27826790230215
187,-1.51875436767167,-1.16264755324198
189,-1.89174321563974,-2.70883125560063
191,0.0358137102601809,-0.25602116459807
192,-1.47866409295929,-1.77850754576399
194,-1.70328368036461,-1.68094425040764
195,-1.19920920423493,-1.81366820983506
196,-0.205866943894298,-1.31023058170786
198,-1.4488128194941,-2.70450574959278
200,-1.28690783658852,-1.93598335757107
201,-0.515299252623482,-0.741974195664407
202,-1.22560492021366,-1.41218481896132
203,-0.362815980220524,0.32068133661569
204,-0.693492181095169,-0.891116906032014
205,-0.685582152223231,-0.488680542555733
206,-4.00246479804255,-3.62753896392267
208,-0.00151954813266872,0.311477804076559
209,-0.0508517448293792,-0.421370300827265
210,-0.446540751656763,-0.0983052211883204
211,0.369323646550069,0.0497365260490603
212,0.146586847321633,0.124046872501019
214,-0.176039016693485,0.5270292899352
215,-0.0395962169349934,-0.113327303463499
216,-0.306878248593837,-0.179812428393617
217,0.299459555183941,-0.336712288696723
218,0.0527916650858526,0.0130108109431221
219,-0.402767838086306,-0.80631557140882
220,-0.338774257192487,-0.536046664843153
221,0.283078424910574,-0.160684600846659
222,-0.414910420894181,-0.318962747659659
223,-0.0241198562089248,-0.0715301289060572
224,0.44726144115026,-0.0542502213047017
225,0.0202094199514823,0.0495192328110289
226,-0.253696648618211,0.262659227127921
227,0.729504035654121,-0.441241131950628
229,-0.339989331105935,0.121716898330212
230,0.525068396138578,-0.0453372508443045
232,0.277368987350449,0.39610656347017
233,-0.203236099209946,-0.0645631543779904
234,-0.481731091045013,-0.265850710359661
235,0.627378748605579,0.622465904227702
236,0.446079144439414,0.150297967867222
238,0.0180914636381393,-0.23976837138195
239,0.0418825259091533,-0.373897594091064
240,0.432403724831285,0.11738770839508
241,-0.302589828522375,-0.188776345483612
242,0.431705434761215,-0.321432546338634
243,0.309179908254721,-0.00128395939539364
244,-0.426213130241226,0.0200523057172197
245,-0.0571972641767993,-0.0868797751366524
246,-0.141108745330022,0.0114457771862138
247,0.034145500453285,-0.116236694660851
248,-0.0306541735513401,-0.227767081222779
249,0.0987398724427964,-0.0437690666396301
250,-0.339672688038257,0.195018754693859
251,0.147498743042294,-0.229960102827775
252,0.107657457458293,-0.192177002326374
253,-0.490069871503107,-0.706368858027154
254,-0.109581216180842,0.121571203471773
255,0.725671460512525,-0.0775007154539194
257,-0.101119665487295,0.137691213656106
258,0.419587363370286,0.0776367292842554
259,0.114977649497594,0.134301306718997
260,0.195218651056893,-0.43290381611844
262,-0.756707377091661,-0.792584608113705
263,-0.581310728407322,-0.0870852838793127
264,0.465762219524591,-0.363485418921003
265,0.118881162443596,0.0694513681607935
266,-0.314098970877184,-0.540784347856029
267,0.243446053578673,0.220557316616539
268,0.0530817474451415,0.300995436011038
269,0.430547034457591,0.248897830286586
270,-0.325868090851532,-0.730658465694991
272,-0.3345770365261,0.0861294592684546
273,-0.183672481776782,0.235469491375035
274,-0.295664995022621,0.00260353185562868
275,-0.613132338009451,-0.278856708458544
276,-0.223634781717962,0.0938925739486324
277,-0.322826657919493,0.0809775934799995
278,0.214561847748262,0.0881432962546383
279,-0.575133943476969,-0.63372099759904
280,-0.160675320767686,-0.173370116336437
281,-0.0307416269711337,0.0743558363822294
282,-0.360768821615228,0.381861251608799
284,0.0832590208231665,0.442170481453289
285,0.26339568223136,0.277704240851144
286,-0.155112106298932,-0.451060592306941
287,-0.327896472524044,0.117989324073989
289,0.10190023372508,-0.00767665186251671
290,0.114143537979813,-0.0453122938641964
291,0.101548596892846,-0.0180294426582237
292,0.0961617288829942,-0.0848319755085979
293,0.298112167282077,-0.129577370739193
294,0.129253917326418,0.0448148739894735
295,-0.6060958819148,-0.187348885881344
296,0.488458830432933,0.513298716394252
297,0.0187100930693019,-0.266744917742154
298,0.353989334207632,-0.143470700137265
299,-0.514994884113119,-0.0176403313284324
300,-0.00424686121857815,-0.121765621481255
301,-0.427232622763514,-0.169606576087725
302,0.18607645966365,-0.203536692215753
303,-0.283026879704283,-0.211933515584874
305,0.27003513735418,-0.643835697568373
306,-0.477733494563056,-0.271232814326108
307,0.669829087920718,0.0802743790793738
308,-0.452803309590637,-0.16070572143232
309,-0.412006443862169,0.11646740028761
310,-0.0330731663219119,0.0369008873483684
311,-0.442942181798724,-0.130561922772592
312,-0.0689011196094971,-0.499287561196087
314,0.183115380518664,0.297442032109046
316,-0.19240297671644,-0.169478748268107
317,-0.174047732111971,0.291413783250776
319,-0.589758745499082,-0.136896447154605
321,-0.287971879217266,-0.324020346594266
322,0.562250210220505,0.467885339415132
323,-0.0811245078054681,-0.181603686817568
324,0.206852728781379,-0.136349570481971
325,-0.417526638517261,0.08879913106119
326,-0.157883902183095,-0.114479955341096
327,0.0886445780300534,-0.0441440756471999
328,-0.602820847018633,-0.471650244525532
329,-0.492635504486341,-0.0280084211276657
330,-0.354976818469912,-0.256045216430035
331,0.0428206574912465,-0.0271735323649497
332,0.339574008098428,0.0697517420321246
333,0.335382197707532,0.242221718537893
336,-0.0312839275261216,0.14566553207448
337,-0.0190213362341087,-0.032389790627986
338,-0.182363485930128,-0.0897366167461481
339,-0.374156854181454,-0.151913844169054
341,-0.184844761144316,-0.286961825251913
342,-0.260439208447847,0.159348876249686
343,-0.288439504780723,-0.184842404306287
344,-0.365202783782321,0.381738011304629
345,-0.209899279625615,-0.251202732449381
346,-0.35228044026068,-0.162847156781115
347,-0.312947722840086,-0.421873972243938
348,-0.167442383084015,-0.222663980242914
349,-0.145421204067267,-0.067285436620418
350,-0.334750207215444,0.022902316128057
352,-0.596620434617596,-0.39104465974805
353,-0.252163579336136,0.424142078334788
354,0.137364853346569,-0.0633710642539249
355,-0.88333787268908,-0.271859604911405
356,0.0651942193473304,-0.19997568941813
357,-0.166189133274951,-0.549463735758137
359,-0.611192376790648,-0.264964804075629
360,-0.204046250038355,-0.365478446834758
361,0.532827163927622,-0.0296520423461021
362,0.063624964063588,-0.304040845112212
364,-0.872380129684484,-0.264591225949466
366,-0.411471766492664,0.00821533770568016
367,0.122305513809172,-0.117073562756902
368,-0.250461412140039,0.334597646004361
369,0.0135512179297099,0.0758292627077994
370,-0.0842345558447226,-0.0459025025662781
371,-0.215699820843315,0.0947702039609819
372,0.625929178913184,-0.140286751964121
373,-0.445269783927803,-0.171735763822849
374,-0.21704418124121,-0.0302637362371511
375,-0.713787838063129,-0.318930639520145
376,0.0723379894575576,-0.00511339032508575
377,-0.38552473416468,-0.160355680051565
379,-0.190263970794518,-0.542942010302324
380,0.376505594536197,0.293069031357545
381,-0.513796568962878,0.298917511317172
382,-0.658173029744233,-0.169909618736088
383,-0.061162702398258,-0.0824826175232736
384,-0.167955334033269,0.00599904802434079
385,0.260862440469938,0.189309559944943
386,-0.340427748770632,-0.129941753205196
387,0.39752594035957,0.306841345546696
388,0.0533687608249312,-0.792978503045822
389,-0.835384482522693,-0.462099469704195
392,0.25502760588369,0.334049892687423
393,-0.482700128212874,-0.190608052353647
396,-0.310209084480352,-0.163179384145309
397,-0.0580394555090801,-0.234517473204908
398,0.0608682843708418,-0.13872902015595
399,-0.0894535118079375,-0.20286778465267
400,-0.406096781193918,-0.189236957727122
401,-0.354552596629389,0.0694579878474315
402,0.503020968784965,0.633456051092832
403,0.160062103790301,0.32767510129104
404,0.309795036111223,0.439905946271432
405,-0.440251606508105,-0.683346966992615
406,-0.632505764442712,0.0978215947855599
408,-0.0411149702061846,-0.388255184649996
410,0.375873550872282,0.181201224461255
411,-0.595013815495465,-0.0871124417615999
412,-0.0912813907182736,-0.48747991683808
415,0.101958013319284,0.00645822729668655
416,0.242061160881301,-0.229160167548559
417,-0.0467436981782967,0.2746382878101
418,0.288623356114188,-0.353314043162875
419,-0.616313257536872,-0.200346330014913
420,-0.143029001114433,-0.0852455977126289
421,-0.319419298515566,-0.149134427994917
422,0.358972842655888,0.316709931441736
423,-0.0796907581539729,0.131478599957502
424,-0.453907586382614,-0.115958559423448
425,-0.0219627111824632,0.403906248112023
426,0.205998158814032,0.36669422157044
427,0.419924079792825,0.174652211957819
428,-0.21250089396609,0.0759613997692046
429,-0.533182102910582,0.13886496717766
430,0.0834317612441301,0.27291586609345
431,0.446356246484225,0.232347463494244
432,0.239536534445422,-0.150744103443395
433,-0.335087265076333,-0.233160872715822
434,-0.0328667442172844,-0.159832451472053
435,0.407374275106924,0.420701413868352
438,0.0664807040805748,-0.0356044147102133
439,-0.416426832899096,-0.384451391802176
440,0.32548348724499,-0.107702983920816
441,-0.415498084795673,-0.178918981851781
442,0.321272003152506,-0.259614278801647
443,-0.327789535708404,-0.311844207982386
444,-0.112293626468916,0.113855877526795
445,-0.156823858144877,0.0667454509057266
446,-0.135543336376212,-0.269167567233511
447,-0.33059840140593,-0.479635749652987
449,0.0801428104981473,-0.113834683614098
451,-0.322289649435396,-0.126535889241422
452,0.315861287235411,0.329373854450944
453,-0.598735930022179,0.154875233476347
454,-0.536370202686696,-0.44992816936011
456,-0.795406729642541,0.362328212135709
457,0.0213993152586588,0.0430374729721368
458,-0.459782501954839,-0.0679738325710268
459,-0.474533758432586,-0.181778475120137
460,-0.419797199552049,-0.34572819828435
461,-0.253503735504498,0.0750820350075919
462,-0.601924391924109,-0.222934828690492
464,0.0121617781622394,0.284437097752856
465,-0.463100621392318,-0.41335025075758
466,-0.117542074714142,-0.380855807214304
467,-0.398084443878978,-0.0158637034856262
469,0.247682462693133,-0.176932217213927
471,-0.244664454138114,0.0473010105713908
472,-0.384412463814153,-0.126264997718069
473,-0.332662863149555,-0.346970964719705
476,0.398102354940802,0.318942445598769
477,0.0501530679003201,-0.240689140979119
478,0.285141066418204,0.274547304625151
479,0.0768569833188484,-0.244148479244398
480,0.395052886478346,-0.15610583534938
482,-0.0395709013380056,-0.112839167047504
483,-0.103328774234767,0.0413594284216008
484,-0.352925156378561,-0.44770039625112
485,-0.448891280094655,-0.281019572935797
488,0.169441366700529,0.25920919177752
489,-0.389482839818186,0.0178118966356347
490,0.114046067530573,-0.274412885464575
491,-0.273587592459825,-0.0372076887702052
492,-0.0111718638672662,-0.30557936664918
493,0.692653042091579,0.584413107341652
495,-0.275106727270933,0.0641583763415949
496,-0.0936682021789422,0.288711361920023
497,0.00633674627688226,0.277399170974061
498,0.291275948970153,-0.00316631379939508
499,-0.156129350429481,-0.0257591085412689
500,0.572024556950539,0.353258236178184
