"original_index","V2","V3"
1,-0.114782954328177,-0.339633189085384
2,0.0206460690253364,-0.489732559713714
3,-0.131282713199375,0.0228260618837289
4,-0.200079652540669,-0.620084846748753
5,-0.0286953978177321,0.848097637257117
8,-0.00175631529305746,-0.174702326780813
9,-0.11561349275246,-0.137594786093622
11,-0.232109465396021,0.223298084608221
12,0.075903252498458,0.543463920259
13,-0.27325788316049,-0.577034899534384
15,-0.287248784760314,-0.120801197693477
16,0.207934268603742,-0.421080538391066
17,0.272524591376926,-0.177829032017027
18,-0.441007433750397,-0.129225472701993
19,0.0662341619219454,0.0272893501759704
20,0.0805674486008294,0.0630023312384115
21,-0.154338417857179,-0.735853366541216
22,-0.0776691674999778,-0.418717464478465
23,-0.145718534735649,-0.0120539813585652
24,-0.240660281465775,-0.0536680109500254
25,0.324676859735687,-0.354403675524481
26,-0.187940431006667,-0.552052003400571
28,0.0311459310319983,-0.105372303967488
29,-0.237236814867004,-0.11618781124354
30,0.0386590145620114,0.221831168110243
31,-0.351209384230136,0.189994707305935
32,-0.230935642322204,-0.00804543865907005
33,-0.110617287175903,-0.678165689819781
34,-0.0426221780443795,0.0680147398186496
35,-0.15111191488295,-0.968085777161826
36,0.215001867277799,0.0873573872673514
37,-0.562087026631871,-0.439484764578216
38,0.22351851393906,-0.391723232638944
39,-0.174409923495969,-0.490564051283365
40,-0.488510249074707,-0.812705664238505
41,-0.0740074264120357,0.358818070056895
42,0.0349688505593286,-1.03320437648102
43,-0.0711890663313072,-0.445023438408418
44,0.259733295634919,1.00143031487412
45,-0.10721209940639,-0.442043027923122
46,-0.167318341392551,-0.58821625904626
47,0.0388130955352166,-0.254712695763977
50,0.16046884698594,-0.251468995398412
52,-0.166437356150763,0.393661084815215
53,0.16371928348431,-0.309163121990632
54,0.0399517974763075,-0.581666965734417
55,0.0422855663248257,-0.215471018132364
56,-0.190681190902056,-0.527192329420501
57,-0.411523699105444,0.0610732394184078
58,0.221005381387437,0.892007109116494
60,0.083815115258617,-0.306234380650002
62,-0.127389603592369,0.490163768408918
63,0.17854107268553,-0.125636902174255
64,-0.0740270117508388,-0.41136925787548
65,-0.0414608585653399,0.148180767383177
66,-0.0963624305872972,-0.317894765354174
67,-0.136344677561975,-0.0560828089472966
68,0.197611972537345,0.494897132761044
69,-0.143833103142301,0.239976777043747
73,-0.172414628704513,0.298348804050897
74,-0.0108281944287445,-0.0563204778156738
75,-0.371003171240872,-0.157462266472734
76,-0.215967650211657,0.252073565601258
77,-0.0970133738974176,0.18952755233635
78,-0.247865562740002,-0.136103717849086
80,0.150318688371584,-0.0376112940002826
81,-0.197421980760925,0.258820629050693
82,-0.327056286379007,-0.609173133183117
83,-0.0137742067386249,0.360259223842069
84,-0.403631890585377,0.391915530433786
86,0.106583130673733,-0.529116034568123
87,0.278659835783008,-0.30445881580022
88,0.119741645234753,-0.450699835302008
89,0.0557360635625896,-0.32205503885361
90,-0.312510251290658,-0.0652704380066422
91,-0.297821377908206,0.145003738388217
92,0.0360076615885751,-0.371282176810619
93,-0.23908372834835,0.330721811624963
94,0.360828476104325,-0.336823352483575
95,0.34617150378992,0.000919711186859861
96,0.238707926405734,0.0365367178330631
97,0.189179027565012,-0.31733892168707
98,-0.131820581466371,-0.447594548965267
99,0.294508508103315,0.401460539454937
100,-0.283581084650394,-0.114044217762563
101,-0.0568655694448971,0.355620396571232
102,-0.0117293882589463,-0.135047227325706
103,-0.175664799227396,0.081385983082889
105,0.0698338202715084,0.802895501128772
106,-0.129079376212573,0.0964817751842283
107,0.260203858269045,0.411858138035949
108,-0.198876616443559,-0.162360314160402
109,-0.45811111232616,0.638671554677138
110,0.434207439002394,0.115548332037145
111,0.0443942376173355,-0.280641399905353
113,0.172067683702537,0.0334999916102797
114,0.104763513341402,-0.238275668954736
115,-0.157048739047293,-0.156561021416352
116,0.336847217659041,0.331164767879548
117,0.0522767389794593,-0.298692040226925
118,0.38429704371777,-0.125655838534599
119,-0.0218596353457204,-0.942116909753158
120,-0.0719507099765644,0.128303086699621
123,-0.318194960672522,-0.13075242034675
124,0.0362344502895428,-0.293608092863063
126,0.537388148226903,-0.3524400755704
128,-0.132336709170264,0.13396527042722
129,-0.0490153452375245,0.645738543479206
130,-0.212356541657349,-0.328233409542502
131,-0.560744170446616,-0.488900184540268
133,-0.22768041610805,-0.576974332053073
134,-0.0687293272332161,0.0999180814277401
136,0.0310504645313313,0.0352662989491068
137,-0.164222677279785,0.11279783855576
140,-0.015156076304823,-0.10884479462878
144,-0.261242733055059,-0.465352719398432
145,-0.188911040237036,-0.528780714098232
146,-0.168581582441089,-0.358356785741863
147,-0.410848371583078,0.218809258822286
151,-0.304067531850954,-0.348437025866023
152,-0.410274746026295,0.114502158886396
154,0.0337194486753452,0.228703650341495
155,0.300918358288225,-0.320087435560993
156,0.0632928054931236,0.561494886606887
157,-0.413357983496095,0.402463123151025
158,0.234417798379939,0.257372103446868
159,0.0219880767769875,0.123257488070319
