"original_index","V2","V3"
2,-1.00553790732945,-0.0474647396777949
3,-3.3121021501237,-0.123357817327154
4,-1.38181149364616,-0.74283017091504
5,-0.151631749852809,-0.829207669301533
6,-1.18459727854895,-0.394582273577136
8,-1.73817959052979,0.507156119930541
9,-2.34883455988297,-0.246768314185279
10,1.50113624751561,0.0210378993522791
11,-1.36212801375483,-0.286953948517047
12,1.09774547568491,0.314909334366568
13,-3.98013114834991,-0.03564789838527
14,-1.31692939509875,-0.373354201034988
15,-2.11758825487911,-0.40122824354665
16,-1.04296272768739,-0.220072106375706
22,-0.881273429105694,0.533206731340071
23,-0.499530387944378,-0.1578373022722
24,0.842634512991217,0.398000335624447
25,-1.21048978184943,-0.084258978070399
27,-2.00778115035247,-0.227973989746899
28,-1.34122259169004,-0.230155825660237
29,-1.57332260697393,0.0704299832840851
30,-0.170142745543549,0.231424639862053
31,-1.74237878562404,0.192078601894368
32,-1.11456522610151,0.323431841048984
34,-0.529715643607338,-0.26267975526707
35,0.592357526845522,-0.197917411922157
36,-0.908652966160085,0.0321570535250388
39,-1.00490274584041,-0.249435348670108
44,1.1891661352433,0.223820226430366
47,-1.83748093121853,-0.0165274908137656
49,-1.09708936861636,-0.0851641066942979
50,-0.720173145628113,0.399928284953951
51,-1.27513634759671,-0.111567323802011
52,-2.56711641265661,-0.437670094347408
53,-0.16564054208607,-0.108532993444277
56,0.304707929109387,-0.321515261614137
57,-1.68242341376567,0.323281923784908
58,-1.30408417239677,-0.52445332630402
59,2.45169408835649,-0.0330173155281398
60,-0.0943364737677001,0.361847501094998
62,-1.04999332964716,0.418116418384566
64,-4.74005099785039,-0.156387644420306
65,-2.68488625276989,-0.268562531890032
66,0.655185922192641,-0.545547743647559
69,1.08201734006343,0.15514908772325
70,1.06209656128686,-0.125074942875875
71,-0.0792608400997379,-0.105627424025496
74,-0.519506375928337,-0.16154393858285
77,-1.30829817005155,0.128460383550212
79,1.01570842093979,0.350523516953681
82,1.0142194728465,0.0367044513811663
84,-0.553929145834783,-0.810492347951862
85,-0.397911248278458,0.153802391483524
86,-0.16154480081775,-0.0707530275341162
87,1.13411693478257,-0.135477675944753
89,0.237429602118875,-0.361648869353023
90,0.159780974877824,0.0198588173519018
91,-1.84541484037456,-0.266699736417649
95,-1.86200530541833,0.401614055810687
97,-0.630553582611339,0.345529571703791
98,1.56714825386956,0.572804126083162
100,1.5197071310057,0.42341965265817
101,-0.625388324418824,-0.275839909112631
102,-1.21920118171919,0.439280660147063
107,1.18414542907529,0.5414140960897
108,-1.51871132995774,-0.18765814179729
109,0.83448838559449,-0.463480663318438
110,-1.41443510121177,-0.484755375089426
112,0.791257556542105,0.0120087726292469
113,0.0348514909455612,0.40274869157101
115,-2.28911867970052,0.230014272531066
117,0.169510518868641,0.337473327202819
118,-1.23995315206256,-0.0603732599800798
119,0.374968710104335,-0.157235146177098
120,-1.02468317136759,-0.0309347564694198
122,-0.167900017451564,0.171238919374289
123,-1.33735962123383,-0.389702246472314
124,-1.96633518009541,0.00289818856158712
126,0.18631901477889,0.00987935365459316
127,-3.57997272075264,-0.357569958519392
129,0.289572673512211,-0.0846929871985135
130,1.63480763366206,0.250321508494143
133,-1.37565247106375,0.0716338395892759
