"original_index","V2","V3"
2,0.170932914541876,0.136827309215159
3,0.268490047047503,0.460832342330164
4,-0.235695724494751,-0.242852527197719
6,-0.114014667491183,0.302651951348596
7,-0.060958446819564,0.285136562109526
8,0.379897432711429,-0.358376252280501
9,0.0504415231171262,-0.235381942337134
10,-0.225539424237293,-0.287843975237215
11,-0.125978238161201,-0.531965451135384
13,0.0668862079683502,0.472355625126738
15,-0.0649927263547976,0.525608858129302
16,-0.0263964326226757,0.319862059691597
17,-0.286528980358158,-0.104549466543269
19,0.025415437206909,-0.0648804347328221
20,-0.449829295944558,0.0333393736045621
21,0.0641857182776683,-0.34363026374854
22,-0.0123787484736805,0.00536336331505717
25,0.0367000121867774,1.07385122576281
26,0.0541072649707555,0.0890888127194258
28,0.101524858397039,0.0409134550887002
29,-0.102120514507867,-0.0993081339763474
30,0.0270194365492771,0.389567234936186
31,-0.235892142325269,-0.23892540633441
32,-0.267330900487703,-0.463622081982251
33,0.0804222344799531,-0.0820339175690015
34,0.5047400137624,0.987324188692868
35,0.184103238053141,-0.337506673352783
37,0.127130709271938,-0.147087066048227
38,-0.107410287635196,0.2435440043274
39,-0.0748703501408791,-0.200659740248864
40,0.287470390613401,0.48630830769344
41,0.201552286307551,-0.345171780597716
42,0.032980160829352,-0.361387617574093
43,-0.0667549341403394,-0.179530926493283
44,-0.0529689485523153,-0.533716790338404
45,-0.0649997816173292,0.0163158206720098
47,-0.0874991934582981,-0.0579355967145286
48,-0.0264649407916819,0.167336108013284
49,-0.0364501564659125,0.0816591842656144
50,-0.322755755786638,-0.255086901455916
51,-0.109022586483121,-0.656264968111856
53,-0.116151796504083,0.0154287744015284
54,0.354291673862728,-0.145585781150584
55,0.110061600487634,0.25865465821635
56,0.185765785419505,1.00519384634194
57,0.0333817542603982,-0.478272560529371
58,-0.0295804795908506,-0.498559927117278
60,-0.19472811806002,-0.430799076533859
61,-0.336766639218664,-0.0353845258728938
62,-0.130840949564441,-0.958782966907377
63,-0.115610608041129,-0.0594974592119621
64,-0.180967954545845,-0.800856268047481
65,-0.222790046472705,-0.744978164699215
66,0.0651948908052113,0.105245458781059
67,-0.180909532748255,0.230688472084941
68,-0.0816965410956833,-0.102441971217909
69,0.330932136451396,-0.180597661135228
70,-0.2819717081034,-0.271078284010082
71,-0.271754595421171,0.198364289438423
72,0.000100183461787855,-0.0409033536914707
75,-0.163000848743481,0.703292289272222
76,-0.218069786129622,-0.261743086882222
77,-0.137854044250014,-0.297574434385757
79,0.0526642295578279,-0.181811000007819
80,0.189131280632985,0.741370440071059
81,-0.264321111941655,0.158820643873401
82,-0.0656720015230459,-0.270832431927441
83,-0.0868666091965716,-0.0853092927431419
84,-0.00195153034845173,-0.361859595914948
85,0.0524272510302009,-0.156438850557668
86,-0.00787719058737795,-0.368608367125725
87,-0.329042359842221,-0.802174488811282
89,-0.0888264737429508,-0.83977078039455
90,-0.345448031616177,-0.114422443542261
91,-0.165157960410732,-0.227795592497969
92,-0.00714240669204225,0.187636460978015
93,-0.118127658518239,0.320861114987963
94,-0.00696522872907241,-0.766326073508941
95,-0.0729050299662924,0.787476103242751
97,-0.0611517160933724,0.285114596912619
98,-0.180914590980448,-0.290260361485202
100,0.11794753401179,0.256718247855754
101,0.0801768367938009,0.519128205288317
102,0.0817032144610353,0.416527193736728
103,-0.111607262649726,-0.274548361764457
104,-0.0742384600163765,-0.0547539385057961
105,0.0041364286412815,-0.45891685876688
106,-0.14928689755734,0.224671955075369
107,0.285242606671563,0.467350368378635
108,0.0526216051620717,0.0916092187314892
109,0.0104645178787952,-0.175596857814257
110,-0.386072892825413,-0.198355121830627
113,0.206952712328882,0.423251740343597
114,0.157189844208471,-0.136560261072006
115,0.140622058605095,-0.401135026160414
116,-0.0751609085336901,0.250073470493622
117,-0.028249012924879,0.252817815494994
118,0.0729586104126826,0.308643217332885
120,0.339115640313685,1.04066920665572
121,-0.313051147833882,-1.06498670862503
122,-0.143453844622549,-0.549789468203485
123,-0.069580832817723,0.496163992307869
124,0.0206937081888683,-0.203253195963857
125,-0.146708405986455,-0.213279006505013
128,0.143251117903662,-0.299259378165176
129,-0.0366755913934534,-0.020708599908294
130,-0.0890819428054503,0.442412375637343
131,-0.00445472349418658,0.28279049567695
132,-0.211252145771387,-0.496221696307925
133,0.0277705977905909,0.709455175129878
134,0.146597421286182,-0.576052694021986
135,0.1725801635654,0.205556209742813
136,0.0291925137561242,0.552688936892922
137,-0.164257217151482,0.352105273864396
138,0.136467520782438,-0.197524934252429
140,-0.195590808615435,0.0489274010806261
141,-0.22868903871397,0.546002260705922
142,-0.224127074925892,-1.02235676178619
143,-0.167505342388809,-0.454125984015298
144,0.351270139678753,0.303250043904088
145,-0.00152450949735813,-0.086646994710167
146,-0.157065083159717,-0.486739560844262
147,0.0629498155970087,0.551094364133544
148,-0.02939569725178,0.412996592946301
149,0.0369229740157065,-0.714422889325392
150,0.0953626316986248,0.308321876313423
151,0.162614085827521,-0.72374379018039
152,-0.283087515523947,0.288522586476861
153,0.0245481017664046,0.0801835102405185
154,-0.158696842822202,-0.196311791116855
157,-0.356043326338147,-0.339669759477701
159,-0.0427217274619305,0.273347754561929
161,-0.167666082693507,-1.14119027723834
163,-0.22030791683972,-0.397556360892052
165,-0.303364417237644,-0.233955603870858
166,0.0403133708091968,-0.572284972026063
168,0.049093725215939,-0.203014953696499
169,-0.0552462445236031,-0.356475352993783
170,0.137210969438794,0.196784212911653
172,0.153818093477658,0.280096162750861
173,-0.0353522088910497,-0.0270894172028525
175,0.0652233583723361,0.681420720701931
176,0.260837841220247,0.145785238795213
177,0.0228086573850929,0.0989941661975127
178,-0.201459042215372,0.464631507028766
179,0.0942110575465487,0.252298782852256
180,-0.198760672815064,-0.62921211847442
181,-0.0101043496725088,0.0378071398672265
182,-0.14466843701282,-0.521653872350799
183,0.0527225101920402,-0.329634739744799
184,-0.212265539600386,0.574155851142049
185,-0.092964655121654,-0.198168609877068
186,0.162591656010776,0.123016977306551
189,-0.558328637229053,-0.168065261767189
190,-0.423493556233969,1.11252681396367
191,-0.256604383800334,1.00214230549434
194,-0.0100737338332505,0.0931214886140107
195,-0.0318198669055323,-0.835487282493637
197,-0.192198154678817,0.0233695988362833
200,0.0460556557072315,0.567226681898837
201,0.198888930420793,0.363872536089926
202,-0.118359953165684,0.2433526088118
203,-0.0248434012268151,0.240900327951817
204,0.26219677896106,-0.521160676421005
205,-0.213892451287815,-0.0263200726248011
206,-0.052047618284133,0.0671345469188981
207,0.312120937347989,-0.683151670028593
208,-0.418541618885617,-0.558568681102272
209,0.090274581902287,-0.846798834379764
210,-0.441040281068026,-0.438635820472238
211,-0.190823480568177,-0.175896238603547
212,0.405431840519202,-0.15743917607517
213,0.233618220144035,-1.23615747916691
214,-0.48161091851414,-0.78364969829954
215,0.321028871419491,-0.45474552857515
216,0.00384631958976314,0.0939170645134855
218,-0.132562129500753,-0.332768119037644
220,-0.207238108433809,-0.24728072718815
221,0.666289498474288,-1.32114412976923
223,0.484209313465222,-0.502576497004258
224,-0.864250872046471,1.03954988456008
226,-0.59606939252961,0.00772276244279627
227,0.0927550574235109,0.479656849213595
228,-0.247653349695344,0.174970451300185
232,0.241138080792221,-0.362501728615727
233,0.047915513168527,-1.06858920905487
234,-0.346395074219938,0.521594702471286
235,-0.391204207577651,-0.284274692511678
236,0.0626978921252093,0.541667589950365
237,0.0929106764870739,-0.208987851379183
238,0.132891094108097,-0.955044534556594
239,0.115905780725436,-0.328167422697168
240,0.125381480439527,-1.03138665891305
243,0.511771673771882,-0.127971612286273
244,-0.206364505561594,0.212588660886184
245,0.348860563666242,-0.772407811204913
246,0.122540488281296,-0.526901064282004
247,0.0527700962456845,0.703558003105077
249,-0.712051101929608,0.305457918663391
251,-0.576367715117213,0.680278136740196
252,-0.729975397918218,0.0838325884994911
253,0.297669014867407,-0.538769822405645
254,0.0656334525766131,0.288561122751986
255,0.185921244974111,-0.387660270668883
258,0.445442287629043,0.119879932793194
259,-0.474083408359044,-0.335462015731829
260,0.470958594026395,-0.311341640666955
261,-0.449335932402149,-0.523741290235324
262,-0.463382758357973,0.805433867610395
264,0.429145630474551,-0.0568535678685137
266,-0.407449356369274,0.577553404722874
271,-0.0467250144669956,-0.0614057820485817
272,-0.00831926060077266,0.345320338368394
273,0.206469917134662,0.434175741960068
274,-0.940701262388877,0.101890631387182
275,-0.242987252559692,-0.667124596427479
276,-0.0410498289644676,-0.577418203405037
277,-0.124113168925642,-1.13712670965681
