"original_index","V2","V3"
182,0.697626506320549,-0.0766105170273401
183,0.366418894006092,-0.0467584997417771
184,-0.231841848215048,-0.648982143915973
186,0.270907198458321,0.0552913559106834
189,-0.000665336633151389,0.610105090602518
190,0.284565178889294,-0.133372332575765
191,-0.747757285510565,0.0122905573375906
192,-0.0995173936650724,-0.0560829367419417
193,-0.0323472511936852,-0.116311885914181
194,0.199560171766808,0.0486504082280163
195,0.188723949551749,0.0665660353528671
196,-0.817843154817235,0.28979082141521
197,0.619318452245904,-0.00609233178502325
198,-0.340149256897036,0.062301452088071
199,-0.0981848688364494,0.192734792621903
200,-0.168651267082003,0.461635993989283
201,0.0294578136689467,0.625647802501989
202,-0.63298702038154,0.329573106579109
203,0.525866127339656,-0.734330764471201
204,-0.218060899268129,-0.304849113216119
205,-0.922197235917723,-0.346397441884196
206,-0.935560904769416,-0.35936157727095
207,-0.203955993750867,0.345094954581196
208,1.60664228352858,0.012547215398726
209,0.294129428512981,0.325889133602555
210,0.614499994211664,-0.0835731899968337
211,-0.00282530814283399,-0.81475184176884
212,0.187728963702349,-0.462826603101751
213,0.466194570173175,0.570331997694194
214,-0.374023624184673,-0.530228180324738
216,-0.0381706692815557,-0.288721640087055
217,-0.205700862833542,-0.0760167273431933
218,-0.735768386318462,0.327315715022519
219,-0.0387567332977132,0.12720915118948
220,-0.292486189053708,0.276659935507584
221,-0.781409650100509,0.0352995860730125
222,0.00928833243100548,0.0256132003230991
223,0.0876389175551445,0.220814468720908
225,-0.600791998394292,0.16166410082269
226,-1.11146119363411,-0.989827109049738
227,-0.962317304918506,0.376327792606674
228,-0.263856170020021,-0.245598513215068
230,-0.0710742964310655,0.0424619004075271
231,-0.131320245658995,0.00462111855749001
232,-0.61355972992912,-0.654910581514301
233,-0.215167783707087,-0.0900183596001349
234,0.461377798380705,-0.192895413511906
235,-0.308419873520298,-0.229080586431897
236,-0.0589207435837984,0.145640521464844
237,-0.184804432457861,-0.545646962519497
238,0.576824757743995,-0.453211103814149
239,-0.195651162227485,-0.714859398272465
240,0.0698871618392181,-0.258938962611832
243,0.311346365845925,0.0548477095640778
244,-0.648963931489993,-0.256696735549724
245,0.123321624943728,-0.284030640015891
246,-0.41449957795701,0.0238586061547732
247,-0.145876092666209,-0.332288681410963
248,-0.0571825400783859,0.185961140398526
249,0.278766482595088,0.0558972064440455
250,-0.203990554510989,0.236358869711538
251,-0.696906735361739,-0.441024713096034
252,-0.0368068906188804,0.0147547172076107
253,-0.780124656193591,0.0536014373021446
254,-0.329377656958206,-0.0950250214250818
255,-0.227963628415429,0.891297674314452
257,-0.861518924020695,0.579403143562969
258,0.326472082022694,0.16225481741696
259,0.122091933767372,0.247429880551538
261,0.286675805443637,-0.356241762361937
262,-0.040558544451552,-0.218804445283192
263,0.18830610081168,-0.0321266916937764
264,0.0493840986550208,-0.211630084946204
265,0.273722870960668,-0.63386654243404
266,-0.414071273033504,0.232667766848083
267,0.0401642641029355,0.453085126302608
269,-0.282020806728671,-0.306158270874557
270,0.155006310172598,-0.357680787673993
272,-0.558914848115042,0.156798501413177
273,-0.872288314833246,0.265352471254533
274,-0.106884149345292,0.0600629953954651
275,0.944294608029776,-0.0479894892063498
276,-0.224469372002644,0.248141743975529
277,0.28282447993622,-0.154451090787978
278,0.514137437173659,-0.404564325283358
280,-0.702733162078901,0.457232128387348
281,-0.379881366364409,0.0719795932374697
282,-0.295195230252788,0.036916093044858
283,-0.7305816918615,-0.805495271928158
285,0.198596887994842,-1.12226566279544
287,-1.70253999139719,-0.480399886838035
288,0.101400177782164,0.0216926288456092
292,-1.01581787422592,0.813498240745595
293,-0.0328409237386586,0.267777135543816
294,0.166607176247745,-0.412387340703662
295,-0.338593740129544,0.223646055230279
297,-0.813625717875523,-0.130914959240371
299,-0.35149440476871,-0.551806309575994
300,-0.855919371973398,-0.372872875825838
301,0.144136280398924,0.631946884009947
302,0.13752933187273,0.103387569870561
303,0.546070183663746,0.0153621859689782
304,-0.656078637427969,0.274225105325401
305,-0.247106213182221,0.230693807528969
306,-0.208915697628493,0.290394736682876
308,0.231069261465088,0.116498766874208
309,-0.319303110945451,-0.061385232286813
311,-0.410005857505016,0.139909317265802
312,-0.126659866413748,-0.163816962488315
314,-0.68068689849924,0.252500591880489
315,0.0552423112310345,-0.188404997997153
316,0.190531244918899,-0.754929992268915
317,-0.38555732527702,0.442740311383129
318,-0.0387702684293116,0.171285015362218
322,-0.114921257120751,-0.260972902259456
323,-1.81739311045892,0.603167855121307
324,-0.469719328804362,-0.399548085015108
325,-0.691041653949689,0.0233224157035816
328,0.374943514408221,-0.709047899705953
330,0.906787663233992,-0.658870947821108
332,0.536680801030011,-0.763783242447636
334,-0.642702970695069,0.0202110566457785
335,-1.18313451545523,0.486901410496688
336,-0.343720605832699,0.00583932107528312
337,-0.326699686631705,-0.281339038731869
338,-0.483238168601963,0.145221149196897
339,-0.229568436002396,-0.254950673933185
340,0.139898628281916,-0.387280880508988
341,-0.0259682690170672,-0.531560882908656
342,-1.06364076895102,0.351553669934078
343,-0.184648427228828,-0.339319813940547
344,-0.817739218858293,0.409264211405273
345,0.706628365489614,-0.733429354406282
346,1.05689011493774,-0.719754398278794
349,-1.42613053722208,0.361796870443144
352,-1.02658767334168,0.0887209639074663
354,-0.214181651920515,-0.0554270670774882
355,-0.154390874848323,-0.408405286069245
357,0.489746882700486,-0.480347093606756
358,0.744906318025638,-0.7591424518186
360,-0.544556382807476,0.177431978233187
363,-1.22132176720883,0.175244574556564
365,-1.2691491839913,0.0915415389680515
367,-1.39918338773835,0.310099555478658
368,-1.48651474211752,0.340354691694323
369,1.01229287355324,-0.891242694303697
370,-1.20200191060804,0.509879062992077
371,-0.71461088366202,0.0085617793681511
372,0.767433255793029,-0.545840445333007
375,0.393305842507438,-0.880337570108834
376,-0.369594911649511,-0.139433392434921
377,-1.21528917165844,0.194533047470456
378,-2.91054358363196,1.10814585269306
379,0.223100196279394,-0.569431433091821
381,-1.08341202935087,0.117037180726796
382,0.609160913614068,-0.537225586828272
383,0.129928928126654,-0.423628669959635
384,-0.854145107707347,0.314422743383086
385,0.214982599564757,-0.262951967119835
387,0.735199562114168,-0.800388930229592
389,0.0773897621570086,-0.228495181995381
390,0.484945587230314,-0.618769117209013
393,-0.42716322784901,-0.0453801965734166
395,-1.22228924397049,0.231965786828717
399,-1.90791286557309,0.535564339168004
401,-1.23658567021736,0.0511976360518426
404,-0.283636983779604,-0.390843996724702
406,-0.631744765615361,-0.103566974354554
407,-0.507088570079285,-0.279829116682177
408,0.0070992515594652,-0.421552842006362
410,-0.0990964830325451,-0.0445920338471405
411,-0.49127243448732,-0.199384869243949
413,0.599912394852287,-0.845883888449074
414,-0.0219738112735571,-0.15513478995794
415,-1.55408676431663,0.586139673514683
416,-0.749043981909721,0.0429113608855388
417,-0.235290404486254,-0.00469844854676026
418,-1.11702603615991,0.244746997488565
422,-0.757545081909872,0.0711876857264418
423,-0.199192531705032,-0.221842949697317
424,0.916110282532039,-0.667507131837626
426,-0.668291980741645,0.0840741576097549
429,-2.21810383360819,0.739799996215574
430,1.23056743153044,-0.683945606821834
431,0.955499457060362,-0.793551982807156
432,-0.395419930386458,-0.123953932160218
433,-0.725897551143947,0.0433852369960407
437,0.336371062334066,-0.439748477935897
438,-0.411604328349002,-0.186411689149969
439,-0.499520547426752,-0.304931127005979
440,0.180898181255902,-0.351247962215449
441,1.29000774657438,-0.932519142620735
442,-1.02445556846886,0.224676719422724
443,1.60881148385086,-0.962712924747553
444,-1.27935483291324,0.351719202084528
446,0.186237968864672,-0.627455265527779
447,0.0920918729068286,-0.355374448660742
448,-0.924894182002286,0.165001700134331
449,-0.0888889867904905,-0.459975104588407
450,1.28242013080452,-0.864863971676977
453,0.0102382675128257,-0.0518391800558831
454,-0.13261770103784,-0.344207895775133
456,0.300565954596208,-0.0864091423371223
457,-1.36927120799264,0.794422585360046
459,1.59877591584847,-1.27721819627696
460,-1.39454983832902,0.567309460692252
462,-0.314348187940728,-0.218924747737838
463,0.965205702647267,-0.591442718137793
464,-1.00240443893119,0.136122149104939
465,-1.12249609719643,0.292447318471823
466,-1.09708840564988,0.0600212402105023
467,0.217280104422178,-0.467458292253552
469,0.25650693440013,-0.424076146366864
472,-0.284035707729153,-0.216550931086581
477,-0.590412499833437,-0.00607878667159847
478,-1.37377581175041,0.246606828199928
481,-0.463422375404354,-0.0964822078820364
484,0.783383657058406,-0.778728527784527
485,-1.82394830652772,0.326282911061342
488,0.399305867385167,-0.395132017917046
490,3.02801349304724,-2.13776655513212
492,-0.403910919846237,-0.0877393861515925
493,-0.943065261777918,0.415531976009864
496,0.704799225567031,-0.752206977063064
497,-0.550797158515989,-0.150839973037475
498,-2.10854051586965,0.645365666630763
500,-0.539874981307479,0.0306385645226818
