"original_index","V2","V3"
2,-2.77144662178468,-0.726615366424509
3,-0.0879295749816934,0.541153853465725
4,-2.65314172183516,0.212237987082029
5,-1.22193000505382,0.0633529879186226
6,-1.98508479866038,0.138368977883419
7,-0.0630064716474607,-0.350027240486122
8,-2.79726499158053,-0.25585528563994
9,-0.842638290407746,-0.164764432642344
10,-0.699332278857879,0.14455141814986
13,-1.88324285293638,0.000679907822212144
14,-0.177363258766776,0.12743262376575
15,-0.159856600225227,0.273606501318662
21,-0.271451698639831,-0.164257899881968
22,0.185200020569565,0.917870710432289
26,-0.256100098636912,-0.211532826403126
27,0.647494147018293,-0.300104481627055
28,0.502397368728172,-0.0453307715706917
32,-3.08574217859578,0.178991715297881
34,-0.473187183543763,-0.274676882543686
35,0.434397564446591,-0.62371922474614
39,-2.77100425309011,-0.35748817246549
40,-3.06589018791569,-0.495170995014913
41,-3.07218667218985,0.446520984179602
42,-0.86361885638747,0.0917265188789514
44,-0.694346333504274,-0.498412900879318
45,-1.05576405047366,0.0534557889615081
48,-1.47387648577599,-0.228638813855496
50,-1.26771500356088,-0.29236334883215
52,-1.88158687274182,0.578876370386663
53,-3.05176732901373,-0.44719056532032
54,-2.12815183595955,-0.34078742429849
55,-1.31963585758195,-0.619384682108747
56,-2.25160423256901,-0.444087115712476
57,0.110005872620185,0.808242519987134
58,-2.36015202110392,0.292379554591071
64,0.624980722727341,-0.453262807306478
65,-1.28320238653441,0.649161677481094
66,-1.43977167711033,-0.408726120916892
67,0.367947855023628,-0.639999971242122
68,0.508635046159636,0.185708600749488
69,-1.6431465316363,-0.00558346950896216
70,-4.32325822189865,-0.331955970992016
71,-0.348102272985695,0.0409793310053319
72,-2.29450466991283,0.340170526216635
73,-1.70820124590494,0.0657139015006113
78,-3.48763098456726,-0.159201456599437
79,-2.07989943735138,-0.122510480616727
80,-0.855189242016,0.125695761955751
82,-0.92683627300398,-0.0834274083263384
84,-2.26198014981141,-0.279243062854088
86,-1.17636703492337,0.137724690704649
88,-0.780446030314524,-0.0736576867055982
92,-2.21119333886179,-0.0800828113287245
94,-0.313568663983699,0.256531355097531
95,-2.77330010217952,-0.441005238182125
97,-0.914294532882199,0.443812984879774
98,-2.39868444467635,-0.114219315991681
99,-0.391103327973935,0.456016952960292
100,-1.75317643083101,-0.160609854164046
102,0.626659512358989,-0.337361040237681
103,0.103668893140384,-0.0875579508211014
104,-2.94467478113465,0.370834962463165
106,0.102232988986162,0.116119526440192
107,0.417085144815648,-0.0864635027157309
108,0.129734803284336,-0.32034773924408
111,-2.11506499199528,0.0271750984767604
113,-0.5359578684479,-0.295453340971664
114,0.125620805239667,0.193268069932712
115,-0.700637337422934,0.364414480615659
117,-0.345640363364176,-0.130855286888991
122,-2.86167732707516,-0.482188276454474
123,-0.973790351254422,-0.357643044588969
124,-1.11333122498721,-0.624152262444479
126,-0.589576690270937,0.0710531718903322
127,-0.763266859541269,0.207082260181593
128,-1.59134018862959,0.391295806103272
129,-0.0871594183200085,4.06186400247849e-05
131,0.0289256551672665,-0.514232426795255
132,1.13034125124752,0.351550349526548
133,-2.91119965220252,0.212150579523748
134,1.6509195791174,-0.291505692422565
135,-1.19650341909488,0.24353779556098
137,-0.0313257858800629,-0.276520641653464
139,-1.3784696307174,0.187830872758168
140,-2.16713362328311,-0.04126815290944
144,0.157582281447696,0.614546639964146
146,-0.629101533382239,0.214467999965327
148,-1.42065172576285,-0.00374097027494115
151,-0.668390364849863,0.289317738732145
153,1.23020577679692,-0.16359910595479
154,-3.3614458350422,0.361836307644469
155,-1.12340759285145,-0.417207980796875
157,-1.40079689002061,-0.134314387184904
158,0.54426124027397,0.0450775411434568
160,-2.24267730737163,0.293332995031661
161,0.372529974984068,-0.00992582407275003
162,-0.46709173085945,0.319605010872399
163,-1.05707668114725,-0.371473964119062
164,0.903949199238868,0.199970114439263
165,-0.996787810370516,0.0257328348944465
166,-0.778509074899592,0.107531359839782
168,0.475382398683663,0.183206589400526
169,-0.717015836604624,-1.29947828624073
170,-0.149575140317231,0.770751907508534
172,-0.261748927268185,-0.596365374909704
173,-0.0323450602551342,0.369883103533124
174,-0.115685690311314,0.171696371381163
176,0.0402502057926872,0.163061281043345
177,-0.424836557649908,-0.3624349090315
178,-0.600386723550032,-0.131060347442536
179,0.151855647330449,0.16390062675358
181,-0.441415712262759,-0.0431345737092056
182,-0.166933358671617,-0.415611335113974
184,-0.0630989647511916,0.656830205792596
185,-0.640600068142085,-0.329095506394101
186,-0.112058052297652,0.178585802090916
187,0.00707074160094612,0.251545216896216
188,-0.627246439154439,-0.640318016369971
190,-1.28897681920954,-1.43048861172415
191,0.32549028925849,0.0922993121253815
193,0.64293562924179,1.32954011074195
194,-0.330315321462189,-0.2330433316326
195,-0.655159071917126,0.239342238656067
196,-0.189080406762544,0.104538702297802
197,-0.287994825749742,0.222101444854636
198,0.0597251487507634,0.294822086647313
199,0.66508585298019,-0.0275566948948319
200,0.618741917237153,0.735814821472709
202,0.127629412825465,-0.0398807911792714
203,-0.652256953098667,-0.859732047839355
204,-0.520317414345814,-0.253145548139494
205,-0.0115154376974811,-0.594324223884861
207,-0.685852338267108,0.387393365510804
208,0.240595350716553,0.750320517332749
209,-0.185998045887639,0.0328640432767394
210,0.361703306142413,0.489835333939472
211,-0.235095495707019,0.103029835504849
213,0.62702036600942,0.271333759906635
214,-0.287112891109201,-0.0683917327563601
215,0.632995982248107,0.396402182589629
