"original_index","V2","V3"
1,0.585322047450986,0.0495949522144507
2,-1.25632496451761,-1.81378760188389
3,-0.916241415214187,-0.311990268563764
5,-1.97003091030593,-1.36992902523973
6,0.586891370576805,0.218124525670243
8,0.401327636385544,0.564431096477828
11,0.55211695965017,1.15885325867841
12,-0.941000554229685,-1.29963263272438
13,0.0450161876385208,-0.183942573526105
14,0.466287936965316,0.302777918949964
18,0.00641376572618972,1.23148498245412
19,-0.962310801622338,-1.67696262851212
20,-2.1005912590089,-1.73624410738911
23,-0.989555275058831,-0.250198607877634
24,-0.469370196802394,-1.11501295540866
25,-0.358107286202594,-0.178711218494982
26,1.78049670354486,1.6590619879003
29,-0.897721956519821,-0.451922457354433
30,-0.22298470915142,-0.783707389961614
32,-0.70122570915685,-0.415660977999907
34,-0.75093664031753,-1.69100732242402
36,-0.497090095719068,-0.598584816149444
37,1.08200292321897,1.02071844853495
38,-0.898363259337596,-0.470370568343263
39,1.13328883772365,1.80381898334734
40,-2.06822093770365,-2.00004377192146
41,0.162263331090964,-0.554609824779811
43,-1.00439755336701,-1.17069443302431
45,0.389382749712395,0.73216315886235
47,-0.241291086985435,-0.345118276871912
48,-0.892967529509768,-1.39756098440534
50,-0.84915864061769,-0.468030599173074
51,-0.213960026137058,-0.792590896385244
52,0.00746111053164355,0.570973902850618
53,0.629106748028804,0.278717590463112
55,-0.962647750060167,-1.1457215812521
57,-0.552065211941698,-0.561471514822345
60,0.486883743813358,1.06965871648472
61,0.214376263086754,0.148485179338292
62,-0.220589165729231,0.773145635559865
65,-1.00268086526079,-0.881673091046749
66,-0.446116981982517,-1.16384896641661
67,-1.32929590546328,-1.57036581716797
68,-1.02644998359888,-1.73403647242723
69,-1.19776170196851,-1.57260873928984
70,-0.0400752940632735,0.427170861597909
71,-0.95067996464505,-2.10608649861025
72,0.552394579171228,1.23921838193323
74,-1.02322986769218,-1.68185147514149
75,0.36724003744174,-0.332983824769748
78,-0.838943124415404,-1.46734705950018
79,-0.469197058548636,-0.279431190144697
80,-0.222336652922457,-0.761849055707883
82,1.2136059403031,0.329551670933427
83,1.45976774580761,1.61508381309789
84,-0.530314333299169,-0.155306047232743
85,-0.84886653696374,-0.878426769887919
86,0.356146036693295,-0.0224424410511624
87,1.12512069338386,-0.0592227537624931
88,-0.822538465574033,-1.91554094769606
90,-0.160144947846411,-0.958866911377199
91,0.752899929109298,0.976339060153284
92,-1.47516997621795,-1.20445158498185
93,-0.771621012303029,0.596437553670106
94,-0.581811797141664,-1.38654417331198
95,0.770452388079946,0.714310803062764
96,-0.230674440510044,-0.36162328933261
99,-0.103933953027839,0.533774665735513
100,-0.972701174954995,-0.193571755302875
101,0.0438964480799156,-1.09452340331998
102,-1.02603086370261,-0.687674041309855
103,0.204112044130589,-0.0963709184287532
104,0.16460666224288,-0.367661427711044
106,-0.89404319750212,-1.08327921006326
107,-1.15877280808735,-2.1504959246525
108,1.10394100784965,0.769467186714956
109,0.495428005820499,0.00530320906573113
111,-1.76939286364676,-0.838382680057903
113,-0.981865694253568,-1.77558335960508
115,0.0601601802165728,0.255414126094433
116,0.535872145231206,0.598834670942788
117,0.588109887325979,-0.441632314912474
120,-0.898409396614039,-0.876348880324153
121,-2.13349046566546,-1.5244371564206
122,-0.889585007566827,-1.15292770826933
124,-1.26267164020871,-1.58478812255167
126,1.30724846263651,-0.0130367284964228
127,-1.13469630618516,-0.446769112447782
128,-0.0902453128431367,-0.350375401000275
129,-0.476722354535545,-0.311895693572745
130,-0.23100650721028,0.472617255953133
131,-0.987293010326326,-2.46603910101633
133,-1.08237402119074,-1.85447732391568
134,-1.63544398072746,-3.44531178320307
135,0.814789713054667,0.418136538839664
136,-1.75372470743486,-1.1184750507804
140,-1.70511821908091,-2.34965820135372
142,-1.3477208340794,-1.90876895233826
143,-0.199945800839264,0.336365347627549
145,-0.473443508058928,0.158049855630744
146,0.0883928843134562,0.572681584245733
147,-0.323096209773299,0.57433778840171
149,0.207966397225482,1.49864649893737
150,-1.00517768560546,-1.13463075237094
151,0.243198772068027,0.191386431702326
