"original_index","V2","V3"
1,-0.213073694862202,-0.41049618353778
2,0.663263490681325,0.296941356435442
3,0.368228051834462,-0.186617355410626
4,-0.28143653232436,-0.285960560317533
5,-0.73557458197881,-1.2084209010111
6,1.15685130710098,-0.157843483237272
7,-0.238769545433792,0.208332255010228
8,-1.06510962386672,0.398804160236147
9,-1.02206738518423,0.407574515784831
12,-0.384634874131458,-0.924950739088812
14,-0.100314793568983,0.15476317939229
15,0.393519821273913,-0.41605646043721
17,0.439912306610946,-0.172456360826706
18,-0.0694911597441036,-2.21690435364525
19,-0.121399001967191,-0.395948251858125
20,0.0930123024700557,1.08326367613642
21,0.471040100645032,0.031921884004902
24,0.162966611862789,-0.446224452797498
25,-1.03754122542922,0.256452621609271
27,-0.406800231337025,-0.543539960964795
28,0.163753325602207,-0.22114642566953
30,-0.496970204953883,-0.852722045755912
31,-0.304706540612682,0.39875070671773
35,-0.0546358508638974,-0.364633840233224
37,-0.478760370522469,0.509647482855401
38,0.537319463137862,-0.69285741769974
39,-1.25292423378312,-0.665140037190902
41,-0.0428972625987744,-1.47363419016606
42,-0.215250900703824,-0.397522809715397
45,-0.761653812167881,-0.231573904201592
46,-0.44307529840152,-0.429368809106625
47,0.322312672721868,-0.575872639113762
48,0.250847629609796,-0.136026205756099
50,-0.69325836699669,0.224321270527189
55,0.747275330684676,-0.127098678410035
56,-0.19827857533743,0.312624756505631
58,0.406895628437608,-0.25080687651619
59,-0.684929568845199,-0.773551816130387
60,-0.552502528673732,0.309044498384271
61,-0.564088306792493,1.48463943162052
62,0.427816935754712,0.682728233025711
64,0.689382327885288,0.0375381607663882
66,0.465197720866663,0.303826991691104
69,0.72008059527205,0.116877312892611
70,-0.482086860236659,-0.0754989726821036
71,0.375372322445893,-0.386513868389346
73,-0.021976204283811,0.693660919732492
75,-0.376014115374907,-0.83611676794658
79,-1.25739762443685,-0.0210013408052973
81,-0.429541148034217,0.360349954393529
82,0.878850640146384,0.217522874821714
83,0.0358450429752421,-0.359648449488309
84,-0.0266115434011814,-0.211023652978394
85,-1.40343635565613,0.211308595425824
86,-0.0771337168924888,-0.725622715659168
89,-0.186493392534847,-0.184631112490599
90,0.0783304092488016,-1.00411606789313
91,0.0186277069417461,-0.919669790455376
92,-0.0713554361450094,0.681242598431705
94,0.732122870574108,-0.160090139142596
96,-0.733483243907519,-0.368533457079999
97,-0.0951115836090805,-0.191811763490332
98,0.287109012458701,0.131377560533975
99,0.284097685510442,0.553535075221711
101,-0.851118032740072,-0.279066141487249
102,0.361099403831185,0.747127400500633
104,0.271022214697217,-0.104294365077294
106,1.00359260622082,1.21603491889039
108,-1.0153638504996,0.0866198954234864
111,1.12985264263081,0.56239805265771
112,0.314191295131535,-0.174278414239874
113,-0.705793339112903,-0.653557147016616
114,-0.10860081426293,-0.150554944025563
115,0.0584100955274521,-0.0318905981091752
116,-0.400906112170288,-0.468896750639793
117,-0.33614871136916,-0.745195727524243
118,0.325216963908714,0.411841980333101
119,-0.743188461886697,-0.506804610210041
120,-1.56466991271719,-1.81497846912108
122,-0.845456263558052,-0.389883757680096
123,-0.496307310612804,0.206115571136048
124,-0.179077523851671,-0.11538730450468
125,0.0492461883120913,0.139136135353109
126,0.281986978296576,0.00992621606696229
127,-0.296902951703069,-0.163088505433049
128,-0.585577974859113,0.692807182025228
129,-0.45652729139273,0.0659022749901289
130,-0.772474756739026,-0.93798686409956
131,-1.15333477751298,-0.90087538700457
133,-1.34561794415956,-1.2642223367905
135,-0.96611842529656,-1.07673869121168
136,0.173178945749021,0.268411890480635
137,0.816485453383269,0.65933277650042
139,-0.901334478098197,-1.16543320365021
141,-1.18626235403617,-0.428691943002882
142,-0.307369265748885,0.05988977575825
144,-1.23747913515592,-0.25848796077851
145,0.00331522908924597,-0.380459144244577
146,0.69983026923439,1.60746760601876
148,0.422188268520094,0.632905043871215
149,0.599933722853435,0.247454352324626
150,-0.441648937322955,-0.822938372100481
151,-0.290878158809869,-1.02345471411029
152,-1.61728799539309,-1.27949483264503
153,-0.0387998595830062,-0.0738010122796619
154,-0.500501281452734,0.0443049106419644
155,-0.726977799093344,-0.664466593912502
156,0.195117112329535,0.586724726422451
157,0.0502730365163239,0.0315956488362829
158,-0.499496308530652,-0.372328583202663
159,-0.713897660883862,0.305525258843667
160,0.0465250900297576,-0.455030690055117
161,0.0997005048261699,-0.249984529267644
162,-0.725869130653708,-0.578216764922071
163,-0.966113337019594,-0.410833849115155
164,0.196833453125699,0.673429940959944
165,0.164876440443916,-0.0487198901452215
166,-0.319517214809465,0.825738607157931
