"original_index","V2","V3"
1,0.326342553998882,-0.762175742851428
2,-0.834049705965557,-0.793110022852367
5,-0.375743495793887,-0.448179766921086
6,-0.119380620599964,1.14161744837372
7,-1.22558931907153,-0.0133057359344876
9,1.79805884458324,0.318347974392029
10,-0.930865948412627,-0.243045514217508
12,-1.01651998095682,0.0113494647830364
13,-1.77443327634212,1.90980808840864
14,-1.16308778094856,-0.230219712575807
17,-0.437302164019147,-0.197663373214579
18,-2.57262764916575,-0.395662609330518
22,-1.8525535336654,-2.39023124097144
25,2.0805469997022,-0.793017088567741
26,-1.26688749452616,-0.32824060761775
28,-0.57360607255497,0.726287165892358
29,-1.22763881651818,-0.434945160596212
30,1.12339761403829,-0.830986987632998
31,-1.38755218884204,0.282224855753467
32,0.385670697670197,-0.259886449521612
34,-0.934036219956725,-0.379868966604417
37,-0.0355937374971765,0.0411985324206407
40,-1.26701679183273,-0.942552038225507
46,-0.498315065846867,0.490420695368757
49,0.576175653340541,0.0445156130208806
50,-0.528733367614956,-0.69505838152523
52,-0.37751133155304,-0.940355878618566
53,-0.172360445023609,-0.386045899436683
54,-0.595447925531769,0.294067687255151
55,-0.0214513561287807,-0.321536050138542
57,1.16692121530762,-1.70079102381097
58,0.554935440475053,-0.112544336915351
60,-0.255218563325232,0.870319299869411
61,-0.860872378819037,0.42191077627966
62,-0.837107740159545,1.57036912695176
66,-1.03173854505007,-1.70761694916508
67,0.0963135310805425,-2.5485675957326
68,-0.381925851605086,1.15242856273922
69,1.84367460540871,-0.122470938842883
71,-1.30395102067408,0.77454749413339
74,-1.69009526512317,0.78367847507771
75,-2.26905971017697,-0.471709734330347
76,1.69253131326119,-1.62380794461177
81,-1.40402139946931,1.03502644424462
82,0.111468331327854,-1.22454930834519
83,-0.75665273523449,0.0995156718382228
84,0.856291377429275,-0.184485206263221
85,0.140718264194419,-1.27768649428045
86,-1.60553637278393,-0.969294367210712
87,-1.09767532733862,-0.690537779120453
88,-0.302478187138128,-0.278560052170212
89,0.59014438479655,0.277099261039996
90,-1.49887562479743,-0.306482256032934
92,0.0954098607692076,0.244633026997777
94,0.130890943629765,-0.378720163772434
95,-0.10310863836974,0.275625220457706
96,-0.357561599624104,0.117582412925017
97,0.991845095730449,0.392362040546498
98,1.35388386137198,0.553613027755668
99,-0.665783567324021,-0.44475733175654
100,-1.14535723625701,-1.04220403561055
101,-0.618273239392442,0.0904941753470346
102,0.47502809933859,0.071279002686335
103,0.683268689628597,-0.103344722526103
104,0.330348788261914,-0.0670047462353905
106,-1.79162917056384,-0.902148360591107
107,-2.13219545325595,-1.08051124227823
108,-1.56281162887873,-0.562284267662139
109,-0.591283387209829,-0.244036955310278
110,-0.393812850252714,0.17243266403848
111,-0.81614897629469,-0.457360845548371
115,1.02724844804884,0.179170035052187
117,-0.884098238232307,-0.184537714901863
118,-0.280150674360126,-0.195805404851154
119,0.810258233077925,0.755463454768283
120,0.333180330616348,0.152137012795187
121,-1.34590880227135,-0.694401893477806
122,0.327901000770475,0.173617846617158
123,-0.126885803841781,0.0298620116537502
124,-0.291661900348283,0.384286824088157
127,0.208510224848804,-0.367174113373786
129,-0.312434820785522,0.136876478217105
130,0.195854689466755,0.481023379098437
131,0.480389222293974,0.113616048346758
132,0.996436950121104,0.491802932203053
133,0.378048687994345,0.423665231997451
134,-1.28022873559738,-0.132985707077843
135,-0.0859629804471044,-0.388446360171406
136,0.0826126351851392,0.45020919238872
137,-1.08452903956964,-0.121531687692369
138,-1.16959620586558,-0.327683737780108
139,-0.668467315790298,-0.63581898258071
140,-0.142144347369967,-0.143137116600074
141,0.736353161632654,0.782207932566458
142,-1.1276125881623,-0.395571996243415
143,-0.606227512073289,0.0418533942974735
145,1.13041304554568,0.568717150120721
146,-0.7716229991069,-0.457739934142668
147,-0.34396107242785,0.0111629348507082
148,-0.67465871280204,-0.341993357231675
149,-1.20068745053338,-0.768284769492037
150,-0.910174062665991,-0.0629814325630474
151,-0.380148649428313,-0.344421752980458
152,-0.80533959380226,-0.193165377048092
153,0.225121584237955,-0.487769337999818
156,-1.24303113344474,-0.58430409187326
157,0.829405703936136,0.722354403134356
158,-0.0221604625545779,0.266189522036845
159,0.059822237318195,0.227286420407008
160,-1.2015297527863,-0.673639338832717
161,-1.32157233457945,-0.750079416268592
164,-2.96194176861454,-1.43973110817636
166,-1.0257141377829,0.0608453879772232
167,0.43075249221739,-0.0590906161651071
168,-0.405096458233348,0.286279377880709
169,-1.51087220036191,-0.928420442910012
171,-0.258375930862811,0.248165795193368
174,0.113197855279977,0.672499000818658
175,-0.161295748435457,-0.0680852439541479
180,1.06619692698128,0.733135046992104
184,0.280023673644388,0.0810350845337904
185,-0.321751725036089,-0.67040355591622
189,-0.197480334493174,-0.0761883019762878
190,-0.596977201200661,0.0301659708010864
191,-0.640267526809254,0.0514883576733363
192,0.621422409209345,0.205442443536668
193,-0.346671657560185,-0.0352042166807609
194,0.0283456276618807,0.206153501073342
198,0.088502257100219,-0.0479067110509074
199,0.061061733153274,-0.0968803013631771
200,-0.0740147554251407,0.306592500479195
201,-0.796523848552687,-0.297633534686197
203,-0.656362002468101,-0.929686684056128
204,-0.982583478575676,-0.496991916969578
206,-1.49367408287706,-0.748668847160352
207,-0.429139833998413,-0.291914803962909
208,0.815497114371329,0.51208936554672
