"original_index","V2","V3"
2,-0.316850904408583,-0.442080589948218
4,-0.306051820044588,-0.227749479618116
5,-1.51342119864439,-0.595501016555352
10,-2.60426684465927,-2.00586650376906
13,1.17604988452037,0.0244966656190783
20,0.159892368016391,0.240203874004332
22,-2.79023642159745,-1.87558467424491
23,1.35497180715873,0.913649639613615
24,-1.71066675101671,-0.62277220599046
25,-1.10521359243325,-0.562686472111936
27,-0.413902679924346,-0.562563415178158
29,-1.4798043451245,-1.44528433078612
30,-0.724109745822404,-0.686365949416597
31,-0.59157958614382,-1.10658513206209
33,-1.92153852868847,-1.00700427938315
34,0.672046821188613,0.531265699439221
35,-1.37244072518152,-2.22426796209063
36,-0.319135571198701,-0.345176678172648
37,-1.13293499686448,-0.460363380890303
38,0.0455699407353537,0.0609815619601458
39,-1.24796576062622,-0.735544289060786
42,-0.347460036752832,0.513588460156086
46,-1.4028744801048,-1.50568581132593
47,-1.11701334232406,-1.5476704405193
49,-3.88172861106584,-3.30445695080615
50,0.429148919540183,0.112408980353054
54,0.716885137477156,0.981469290944862
55,-3.51174690748054,-3.36775724805416
56,1.64812209002755,1.7441842271859
57,0.0656931573046344,1.07799924269041
59,-1.70070156325485,-0.981311054544356
61,-0.192867577385839,0.17151051590791
63,-1.25840847185041,-1.68577041644806
64,-1.86162098551591,-0.935243540868792
67,1.4463552533491,0.895504424887625
72,-2.92076703889973,-2.08434024342814
73,-0.851542777727679,-0.030438846196358
74,-0.441239004572507,-0.811270541596029
75,1.8515191918545,2.01149446261384
76,-0.96327013818084,-0.721878262023571
78,-1.81884570084461,-2.28432181688668
81,0.685469606697278,0.660856777778087
82,-0.103834233211085,-0.148652021736278
83,-1.69321411062722,-0.0831539305281111
84,-0.301198555809768,-0.626967809566367
85,-2.02418138114367,-1.71437808022467
86,-3.15862055877199,-3.23810219193678
87,-0.781164069036026,0.45714871560567
88,-0.663521706270664,-1.06748648708716
91,-1.68325832703071,-1.36291963541674
