"original_index","V2","V3"
1,-0.338053989483984,0.193307824104423
2,-0.960204088123803,0.86827582485426
3,-1.70798257773897,-0.797091882337555
4,-1.45810565071706,0.661700385269875
6,0.282468040413226,-0.478330221056073
7,-0.587287503973072,-0.629059747786564
8,0.612967846730834,-0.822078169033682
10,-0.712246223713467,-1.24823749388091
11,-0.433743465795093,-1.17876877538048
12,-0.468307625557715,1.24781333859397
13,-2.01630419950222,-0.22945083409236
14,0.432070580973698,0.828564020787218
15,-0.927522238150988,-1.20408082776966
23,-2.22904748759869,-0.385175656475201
24,-0.225469105977988,-0.103508707136526
27,-0.79799107303179,-0.759132347216023
29,-1.48270174977159,0.0141335998772324
31,-2.23795737138568,-0.353218523856275
34,-0.523210190380497,0.379141793853849
35,-1.15956805361222,-1.20806983296413
37,-0.720432928025869,0.237528817230916
39,-0.494837344319084,0.876468205834355
40,1.41268689308211,-0.392847763172522
41,0.616831647010059,1.06051858468056
43,-1.77823226320088,0.392131965663177
44,-0.185115707825534,-1.33663600567913
46,0.111201428081607,-0.264446565128447
47,-0.69630042862037,-0.567737963135821
50,0.0489533718510898,-0.479768897671722
51,-0.928359207827645,-0.215054286623286
52,-0.424174633727492,-1.94608936028594
53,-1.37235323777834,-0.462946151561266
54,-0.268628011208061,-0.419026454147884
58,0.755301968170146,0.417004149340446
61,-0.252103561936341,-0.37387195366792
62,-1.84830089264125,0.936461145621826
66,0.756963400599774,-0.483148091056019
67,-1.28421904295516,-0.893066328439019
69,-0.808865814597464,0.106721867630415
70,-1.80295749311396,0.950476253780575
74,-0.990359003968929,-0.0790417603173598
76,-0.836711965246704,-1.70781366457375
77,0.0228881442190351,-0.268577632225601
78,-1.57944736479453,0.0605316252583148
79,0.92032930203635,-0.253194574657194
82,0.937223976550698,0.963015790573699
84,0.516053905286306,0.658562806741366
86,-0.943294232472885,-0.330204978358373
87,-0.168677704843299,0.300616904659859
88,-0.822241206469335,2.57795472367857
89,-0.302697198102852,0.0525682873889778
90,-0.170282132016764,-1.52011778718898
91,-1.40950039154672,-1.24137794771377
93,1.3741327075367,-0.406681261742475
94,-0.329697677397219,-0.73334099241511
