"original_index","V2","V3"
65,0.296965972509785,0.331973862388031
66,-0.0454170540279524,-0.234711104217205
67,0.247532948440334,-0.51580176647383
68,-0.0183032314466225,0.0976427996772452
69,-0.30291108285977,-1.20373573317817
70,0.0597359044399592,-0.723396540818381
71,-0.345338879459362,-1.82702397633753
72,-0.302157942873052,-1.57387707494559
73,0.0512290031828835,0.210210803246337
74,0.277198643887533,-0.29340737689798
76,-0.118900764891283,-1.6190884257943
77,0.298248940711439,-0.463389154068587
78,-0.0958715049575699,-2.01750095283801
79,-0.296762393168851,-2.5179657550076
80,-0.707767674741525,-2.28158552922893
81,0.263824064756312,-1.17388036966094
82,-0.338983221616638,-0.166165568546745
84,0.319770968196264,0.349423223255726
85,0.280083800723345,0.396870841381912
86,0.191928187482447,1.07042658245601
87,0.230379096877062,-0.413547793324659
89,-0.231708441958277,0.146428300619576
90,-0.59475360259409,0.894489305578737
91,0.273571235773665,-0.52641006189376
92,-0.381252105601182,-0.648675449583494
93,0.147226113439173,-0.628679236687964
96,-0.474489915875927,-0.5488505936663
97,0.550818295776477,-0.133844063219286
98,0.0114030643557277,0.538134618504435
99,-0.198565351856599,-1.23324387123848
100,-0.206359588485906,-0.285374124579741
101,-0.431201199150382,-0.545678977207695
102,0.0255761958855462,0.0338220516406844
104,0.325172164087198,-0.0122403893923137
105,-0.190083623100875,0.385297267378574
107,-0.452311854509592,0.748717010673787
109,0.250702602377641,0.49986452244761
112,0.238511528154383,-0.70722563911299
113,0.0126662832449026,0.00681719170732602
114,0.609633619650907,0.248007952047626
115,-0.0508942422086659,0.486735949387885
116,0.050515622352344,-0.859341746834359
118,0.286777066590482,-0.905965988071841
119,-0.168524022424758,-0.0105691761198604
120,-0.0375464158542069,-1.34851566507134
121,-0.319181638194989,-0.481992986690257
123,-0.30558451634699,-0.725826109790298
127,-0.269645257677275,0.949329228171349
129,-0.0525910640385393,1.57055143433434
130,0.0239297308401422,1.4412344475671
131,-0.593987749088456,-0.157794908083578
132,-0.213698688948031,1.05747964468602
133,-0.271181064011633,-1.25680847411279
134,-0.255762619297148,-0.169786098500178
137,-0.0275280082645926,0.592856345147194
138,0.235202073288925,0.483548385426213
139,-0.0602832564238513,-0.543896045321474
140,0.00190053749318388,0.316998900428251
141,-0.0384685852276314,-1.09457487692936
142,0.194790121599228,-1.38166269037192
143,-0.208264055773646,0.231649887431055
144,0.0895290478873882,-0.946459304859855
145,0.386240969176789,-0.614046006652563
146,0.325081875534685,-1.03189252870585
147,-0.645207101054348,-0.299521240647838
148,0.284757872011421,-0.497552675328002
149,-0.686579673489221,-2.08353275711563
151,-0.228745153560048,-0.670993474815509
152,-0.146987200932474,-0.196292318092251
153,0.236000375059193,0.248128507891875
155,0.30770603713598,-0.242802617964425
157,0.191492007363502,-0.00144154745321483
158,-0.489279400123234,-0.367968389795155
159,0.38615614145421,-0.444403566765058
160,-0.389578173274518,-2.10049804079199
161,-0.0504851546074287,-1.22119713163402
163,0.317642295964264,0.297634854049464
164,-0.255063431228795,0.27306111774141
165,0.467170473298191,0.00235893134785932
166,0.15762320268359,-0.44726492923813
167,-0.37456819554826,-0.11225205849154
168,0.259187612870759,0.107470911010527
169,-0.924799662961392,-2.37002015110667
170,-0.531161699874396,-1.55164856517262
172,-0.179108071294005,1.17332840026345
173,0.077621993787408,-0.506902784496169
174,-0.433538897804324,-1.60657200570726
175,-0.0664732882028594,-1.85957511744343
177,0.0377599960968959,-0.598839486848574
178,0.30606227586728,0.663550136639231
179,-0.678494317945116,-0.92311756079355
180,-0.0458437189752106,-0.835765692132649
181,0.186395394810349,0.292533880330494
182,-0.00990213087652634,-1.13533535467374
183,-0.227493794188393,0.150060377920342
184,-0.266996967817152,-1.45091048932669
187,0.0586767877528987,-0.264263866446706
189,-0.195990753179512,-0.45728410433474
190,0.014709161971309,-1.00718634090989
191,-0.791932875571873,-2.41928760926881
192,0.258042551003095,-0.121876133323606
193,-0.323928622810657,-1.0629627202741
194,0.217476231729369,0.589864174195782
195,-0.417006456674043,-1.04308397388039
196,-0.359817654893086,-1.94063179339057
197,-0.158566667623838,-0.223965601114255
198,0.421039759806784,-0.441895507429817
199,0.195904015615082,-0.532220719611331
200,-0.276258749378215,-0.00109078621707983
203,-0.364098404745246,-0.811234507359697
205,0.330597278531013,0.626743692982375
207,0.0892075882019054,-0.159420265861726
215,-1.73765095157983,-1.46069539196875
217,-2.33659963719671,-0.0230302641878259
218,-1.15654017141574,-1.16389547476829
220,-0.654952406631912,-0.486443876717675
222,-2.35641801148778,0.568208132890074
223,0.611460657252809,-2.83257515269118
224,-0.51877661482026,0.255057159785878
228,-1.72902702710459,-0.0433986494014266
229,-3.69784510469489,1.45750467691743
230,-1.88314569890551,-0.452609988005885
231,0.496141984083586,-1.95284125505522
232,1.46523697744768,-2.0883164617116
235,-1.59900584242994,-0.6084847162628
238,-0.209173215847384,-0.748567364041966
239,1.35250343174037,-2.33146453914931
240,0.0011717909372887,-2.46628105285105
241,0.645931811075476,-3.48824099684904
242,-0.549370376113088,-2.19658478490194
243,0.243839033918662,-2.46890672309889
244,-2.4339371277511,1.02214366921555
245,-2.38518484789597,1.45502995205324
247,-1.74581172853749,1.83311074858168
254,-1.38096629901689,-0.610406436193266
255,-0.301515491909148,-0.814889191159045
256,-1.912095042796,-0.216871162206101
257,-1.57206572752391,0.513848949797341
258,-2.71583889874279,1.85821384453119
262,0.415876174339067,-3.03865768527432
264,-1.72422665941678,-1.6210531134171
265,1.52986108861279,-4.6653481562601
274,-0.789345966259515,-0.677451055525408
275,-0.290967549083728,-1.66526495280753
276,0.399318706920723,-3.0662652240345
277,-1.96694641502265,-0.37248906342118
278,-2.74962633188881,1.24839560608425
281,-0.676392118715961,0.518298213726362
283,-3.84641295167246,3.15876193622788
284,-0.419671369287864,0.527196049068741
285,-1.82319992341451,-0.668727736695741
286,-0.667027455179317,-1.74141958302943
289,-0.436477268263921,-0.124087035505298
291,0.301667067486426,-1.58332180179828
295,-1.44795898706455,0.533804278341312
299,-1.51796109094256,-1.76078357352437
300,-1.89693329792403,-0.528032804094906
301,-2.19814608359724,0.339909552519973
303,-0.0924183755353578,-2.51062383679707
305,0.6912437780073,-3.08134814275093
306,-0.776615939724811,-1.1952821019247
307,-1.20523289202172,0.797494693615926
308,-2.22174306621459,1.49992639940398
310,-0.765969520396354,-2.0932625686755
311,-1.2163399586409,-1.46506932293429
316,-0.93954244075813,0.610695397684957
318,-1.01065404080347,-1.33340502302848
320,0.401112944284645,-2.13943834614161
322,-0.881971933829887,-1.67790043474298
323,0.392045911269988,-2.33150563376388
325,1.69319903859564,-5.35614903938566
327,-1.51343929294376,-1.63576476049536
328,-0.595719096146021,-1.17500909313365
330,0.615388881118112,-2.3164379150228
331,-3.95260123749384,0.907825465268575
332,0.488132757372796,-2.65741593562577
333,-1.54997034532163,2.47340942343442
335,0.0584837889043157,-1.89969270511147
341,-0.759435623246732,-0.191091229983791
342,0.14070616575649,-3.95319653658298
344,1.16662585226134,-4.43254798595068
345,-1.49090816829581,-1.16645131697952
346,-1.07610283201592,-2.26468980464825
347,-2.24678723615022,-0.261888583138985
348,-0.415002350607731,-2.41518722915285
350,-0.557858168114679,-2.78069587239
351,-0.665355849813219,-1.26154903200897
352,-2.46490419503538,0.963479307144029
353,-0.583918258946994,0.492423145046152
354,-0.0926184181062074,-2.31907302388816
355,-0.78149962092005,-0.201680117549975
356,-0.779890828088238,-1.14908658971102
358,1.18212511147039,-2.53037104342335
359,-1.24434856975448,-1.25356635324399
365,-0.56189141397656,0.0679340694366975
366,-0.845880550357995,-1.6116891868508
367,-2.44142205937473,1.52571696531451
368,1.76268027216015,-2.81745614329305
371,-1.20256166764043,-1.21659347924181
373,-0.30198093951358,-1.47983404008531
381,-0.518038685750012,-1.53597760950337
382,-4.06259481085296,0.12615659069665
383,-2.44371056521137,1.81454681466898
384,-2.3671659316428,0.153544442245267
385,0.517404834721755,-4.2653072994049
387,-1.43909735226505,-0.104770662939789
388,-0.412244910489081,-0.621859244769871
389,1.18825493068066,-2.64384486878997
391,0.104319111398564,-0.0344045216508653
392,-3.34573539951944,0.0329572799235177
393,-0.65950389218963,-0.674475080440091
394,-1.54630163111473,-0.933212774164351
396,-1.21582493914434,0.688314195297124
397,-1.85826384327823,-0.579692013167018
398,-0.714746391217065,-0.905014003965044
400,1.01638177769822,-3.06198648553629
403,-1.43619009807667,-0.869519085102308
404,-1.77056495426902,-0.677595224178192
405,-0.78452856235792,-0.151162982681914
411,-0.0299349093055248,-2.29600405523864
413,-1.68875457987175,-2.37425305597873
415,-1.87403533394663,-0.328479644050628
417,-0.627531380904946,-1.16058101295093
420,-0.757211881540792,-1.17987650555323
422,1.46354195664895,-3.11623689160028
423,0.164624740024033,-1.79464419492379
429,-2.11951978244801,-0.0928905435507632
430,-0.6706171598047,-0.804266092064888
432,-1.78256636223533,-0.265467947188064
433,-1.42484288016465,-2.54395580139869
435,-1.65284160426929,-0.0776817314647643
439,-0.884117518242602,-2.18262991131065
440,-0.253237023318205,-1.35125189326675
441,-0.129477684530056,-0.702319735335201
443,-2.41998447503207,-0.514754297556296
444,-1.19725223658284,-0.483643981886648
445,1.27615837373716,-1.13568303092577
446,-1.6052261047472,-0.629077116171476
447,0.173544590249496,-1.60385914423932
448,-0.172860723934372,-2.41329469029602
450,0.0857017910676507,-3.02944256027659
451,-0.630124571982772,-1.5536825378971
453,-2.41656811986238,-1.74397435084897
454,0.65433976686973,-3.39866333885851
455,0.59625743548773,-2.88726847509704
459,-0.0197820058803051,-1.14351984274383
461,-1.53248481030989,-0.112775481080184
462,-1.06379029170299,-1.37892090919464
463,-2.41572976731676,0.676213819882539
464,-0.33387690754784,-1.63198151046268
465,-0.541210869418828,0.429611613928706
468,-0.169514589070371,-4.11562884554556
469,-0.646208972503101,-0.865845663251594
470,-1.54284972458006,0.679494167601691
471,-1.42032188847136,0.31214902658897
473,0.144300470706098,-3.15682142723552
475,0.297608420149308,-2.51034265016861
476,0.25489937639972,-3.27089688987364
479,-0.823680021272215,-0.432249346126272
480,-0.0782154612700915,-0.434627430542522
481,1.08067576673044,-3.20751392501025
482,0.230109369973457,-2.36676827583349
486,-0.129998633490684,-2.80428340538609
487,-1.05256367407228,0.410169379623516
488,-1.91102498502483,0.622056370410052
489,-0.532717448293336,-2.08627811811622
490,-1.83194171005599,0.806637174249623
491,-0.405618019676452,-2.17337879010271
493,-0.0453952103901672,-4.7901922814997
494,-0.803398932090222,-0.800634025005106
495,-0.895784165987613,-1.85087873843973
499,-3.60020334834354,3.31103126506361
