"original_index","V2","V3"
1,-1.01651370358614,-1.26652656364873
2,-1.27487245330987,-0.965988237805027
3,-0.72435832204325,-0.439368957094564
5,-2.49035639411961,-2.41182459805329
6,0.921484277561748,0.818548454005341
7,-0.521807734716127,-0.115127239752149
8,-1.78697200693217,-1.39076101023489
12,-2.18070210648682,-1.49228215345648
14,1.74400280945837,1.58603429699245
15,-2.16301770102135,-2.35253440049129
16,0.880386329149613,1.29524070055555
17,-0.863028057095407,-0.964091982808101
18,-1.6801523169534,-1.60431595382155
20,-1.16133552841911,-1.63958862285121
24,2.3120394100884,2.17657812970006
25,-0.968462782561298,-1.55696374088566
26,-2.03073138593464,-2.400666534169
30,-0.698556216922809,-0.576474823122612
31,-3.40861154123498,-3.70591633645092
35,-2.01172969221982,-1.61882647585881
36,-0.520761773271833,-0.742221519950811
38,1.1154204370173,1.25225831060217
39,-1.26277062193433,-1.69282225420708
40,-0.969923882571988,-1.23368206252149
43,-0.815275665932029,-0.996889540122724
44,-1.5796238388332,-1.90408627724796
47,-1.99533553373339,-1.89995018867729
52,-1.63275880482547,-1.16584977973768
53,-0.461643907113714,-0.998386971844076
55,-1.61025008998049,-0.892719590676581
57,-0.955477055915233,-1.48723957266841
58,-0.824764443509878,-1.38452329753479
59,-1.2558188962085,-0.765058815531667
60,-3.15098075751042,-3.48920530434541
61,-1.27794440261561,-1.10081518461612
63,-1.45386630339385,-1.45618989140808
66,0.642857428489158,0.469601343282235
68,0.40169202619731,0.0108400567400636
69,1.39382040094832,1.19480454478052
71,-1.47378299919033,-1.35369247196622
72,-2.14686862337338,-2.35674650208769
76,-1.46761387579176,-1.48126797604946
77,-1.73404731301038,-1.61388425372367
79,0.142680634403355,-0.156130280535685
81,-0.433144224994337,-0.044656602168278
82,-0.814316054333156,-1.04703557598158
83,0.39457023985214,0.272997237719032
84,-2.39441552800836,-2.08858459350137
86,-1.36058756424818,-1.15844930864612
87,-0.275797651742585,-0.287662059644633
88,-1.35071589407786,-1.20187011430067
90,-2.35451079793307,-2.77119338939067
91,-1.5746178183447,-1.34425259746349
92,0.0055179477209733,-0.234626885860785
93,-1.32896925337352,-1.37598841171258
94,0.448133035903913,0.563377936345322
97,0.19295143313479,0.225572691225789
99,-0.296943631749476,0.299874153252077
102,-3.98533330128647,-4.21752592041932
103,-0.215826759653136,-0.589177569182683
104,-1.04167151773477,-0.826419047629723
106,-1.02617995883866,-0.921973244466556
107,-1.84049565904384,-2.31506985330694
108,1.51555876565004,1.67433873013811
109,0.249785483978593,0.190397209920533
111,-0.0936488757828286,-0.275193248350593
113,-1.07486223385026,-1.09760292192392
117,-2.52592959330165,-2.56431786164813
119,-1.11777915934362,-1.30545676956781
121,-1.47688567195622,-1.44145848172177
122,-1.59577799899581,-1.58771273614995
124,-1.82939631883071,-1.14436699295415
125,-1.73644711326265,-1.72922567497131
127,-0.100114213189525,-0.547304543304899
128,1.7165662759714,1.38758754146579
129,0.156427199285257,-0.350676274716964
130,-0.701161107980383,-0.740893017660606
132,-0.00847968912405249,-0.399971313261828
134,1.06016302506805,0.980333692776505
136,-0.295985146912196,-0.635385716812854
137,-0.141799108291054,-0.290454781328705
138,-0.953759992735376,-0.584843740124366
140,-2.7199471855932,-2.91113076453227
143,-0.502024293199029,-0.48153650604569
144,-1.92468340243072,-2.08438761967705
145,-0.50814106070211,-0.720391529559984
146,-0.996893636827268,-0.994600969176992
149,-0.249609578528578,-0.289120971760187
150,0.868409713826133,0.705164984954873
151,0.704081535848826,0.793788242796913
152,-2.74852981908019,-2.85592707661662
155,-0.124654963253918,-0.689099588416426
158,-2.08168667817383,-2.75343051179155
159,0.0652323008933013,0.215753789415942
161,-1.26437381488827,-1.27772723990891
162,-1.44689095265715,-1.78133017137999
163,-0.551460981184801,-0.400963175940846
164,-0.765818912710525,-0.468291197635385
165,1.10090161742504,1.33064142629633
166,-2.09894985751909,-1.98592474251603
168,-0.0549504453296721,-1.55031630891586
169,0.0453797747181194,0.0416096605597223
170,-0.112879554509194,-0.0314868325289488
171,0.181650214606903,0.205547719975363
172,-0.870123556294962,-2.63851335821594
173,0.311725455181808,0.373835420547284
176,-0.127043844438699,-0.348866784212895
177,-0.356456777292303,-1.43932071956712
178,0.0162759472924517,-0.0775276813954372
179,-0.533231646708114,-1.53224780805989
181,-0.78612058280991,-1.33112407265264
182,0.248040363680357,1.31384695338517
183,0.32428809578204,-0.163381808672596
184,-0.520585804545404,-1.91011082658325
185,0.277363633647487,0.488779196264768
186,0.0997451826881535,-1.63067168412677
187,0.137885700111237,-0.440563177377917
189,-1.05026054906517,-2.73238079126305
192,-0.112571580160669,-0.859358347024498
193,-0.537598772437578,-2.13563735723108
195,0.0661992649411454,-0.601069129780326
196,0.433053407713532,0.709401541353506
197,-1.01360386324952,-3.3758251472125
199,-0.372562554469457,-1.14574312024045
200,-0.798277256096547,-2.86261873802337
201,0.0879632264794253,0.877329872225785
202,-0.152899002899692,-0.529321201151602
205,-0.671826124027594,-2.05866136765372
206,0.534103902224422,0.737943433811707
207,-0.435626036722798,-0.678408407251797
208,0.333992085959579,0.389918191009892
209,0.0588381540999007,0.405349167647137
210,-0.11003098063192,-1.29372755939868
212,-0.262888780362461,-0.616318118253095
213,-0.720242163118224,-1.71137796744477
215,0.132745669674452,0.339665880654553
218,0.102218263149788,0.666932627582142
220,-0.289486188490185,0.0339944194513995
222,-0.391262378357732,-1.35721107966431
223,-0.424166439615292,-1.68109322750648
224,-0.201194892772018,-0.973896875294342
225,0.175725064737344,1.47263980594562
226,0.559312524541764,0.285188467723554
227,-0.361883700800175,-0.703621608884977
228,0.0593024791657761,-0.798785967075875
229,-0.192798212206165,0.131948126263467
230,-0.194279171315452,-0.988921384193453
231,0.512130076475369,0.720227742488246
233,0.876551303827355,1.79064775152834
234,-0.0724330324667,0.442904877048092
238,0.794320266792609,0.631436149126086
239,-0.810051611135146,-1.32582183169463
240,0.0362147535953989,0.187181091437709
241,0.0807747644247061,-0.917246263835033
242,0.175723607201289,0.299632782230474
243,0.127799500259529,-0.466557424542042
245,-0.153230595745262,-0.736446961218886
246,0.0981108876140216,0.0297280271637883
248,0.511191909256765,0.54828575368832
249,-0.318510794698193,-1.14959114793545
250,0.180934769298811,1.3828920607304
251,-0.598507867429244,-1.69876157124059
252,-0.1296769011761,-1.07041194712349
253,-0.22125367656487,-0.901101314031815
254,0.304799222418592,0.950544699349393
255,-0.230796588766994,-1.28211564770714
256,0.0801394318977484,0.0543208141121338
257,0.102291517679662,-0.42565347713507
260,0.487640174539717,0.0927263112311058
261,-0.233521325500856,-0.254588202245698
263,-0.0183890552919559,-0.0447574814911183
264,-0.173855248507737,-0.812046185886704
265,-0.507266335621407,-1.23531935005102
267,-0.450747897650275,-2.12029926665645
269,-0.835741935798783,-1.98075320037667
270,0.137500802075781,-0.697614634232297
273,-0.0944308769023999,-1.24236531729339
277,-0.157151721080346,-0.765939836869483
278,-0.364719494073016,-1.36535676051127
279,-0.0559739605273877,-0.500714730824059
280,0.259640571314644,0.953674936811158
281,-0.265358411352299,-1.0234793600775
282,-0.288903233370412,-0.294932040221631
283,0.509769762492843,0.455836162155699
284,-0.0442985764293561,0.238167879866127
287,0.0918031310613223,0.79805583902635
288,-0.262038383548932,0.0959062948586703
289,0.553889669849497,0.999950367818168
290,-0.627337457080907,-2.38050623596096
292,-0.325336691757506,-0.568990191375448
293,-0.457869962140473,-0.755660093176927
295,-0.886418648294361,-2.03691488580893
297,0.0986415446440317,0.691494596004542
300,-0.104570177616932,0.39481055899279
301,0.286495614663905,-0.394243782296399
303,-0.497251699062946,-1.66677302950377
304,0.883161548817753,2.30186448575958
305,0.356268736930461,-0.0706881628758751
306,-0.450295813183344,-2.00332062092408
308,0.273809728930041,-0.354395598336151
309,0.145765966631655,0.307672875786131
310,-0.28637389374473,-1.7601899985774
311,0.856185755816377,1.3677829320931
312,0.217952750894389,0.443322771286185
313,-0.43250565478012,-1.4022650860918
314,0.347539585397795,1.22348511705958
316,-0.495171274890169,-2.14043421608453
318,-0.660867079746815,-1.51337080000827
319,-0.369236821128894,-1.08161296416335
320,-0.132652540611356,-0.120160871487207
322,-0.715936473338304,-2.10762343652444
323,-0.359510542780302,-2.11144737059763
326,0.116531024060644,-0.299120047864762
327,0.0141203333137194,-0.253605242564824
328,0.275480508871466,-0.0769240043380363
329,-0.25646339978068,-1.1139214162291
331,-0.747825851405491,-1.28001803300611
333,0.0961443308211901,-0.860761707375116
334,0.750426788211015,0.615549036996203
335,-0.348934524070798,-0.786965009716323
336,-0.673644717610685,-2.03788249769701
337,0.215649915857138,0.774175273156269
339,-0.671144023711259,-1.74725046173466
340,0.0814691062421467,-0.280864630636269
341,-0.680464510484669,-1.29001099261633
342,-0.262496056649198,-1.39829865001385
343,-0.577108460887145,-1.49670732357616
