"original_index","V2","V3"
256,0.308534417030432,0.3351722469581
261,-0.313027367499641,0.052511711630982
263,-0.121093606110442,-0.0654611377631089
265,0.111948895724563,0.132274583648619
266,0.231454976478718,-0.0936297688991473
267,-0.143675372814055,-0.318624039984401
268,-0.150637906071295,-0.172720742587376
269,0.0216376632773741,-0.469558745634114
270,-0.155373567429832,-0.428587848325868
271,-0.00977241186770757,0.363566242876547
272,-0.376734767708787,-0.497307371733653
273,0.347687923903168,0.00334508866966568
276,-0.175118457034977,-0.493092223270564
277,-0.0834225826066041,-0.133092418892848
278,-0.607053627507582,-0.979065083239347
279,-0.172725451560834,-0.719501915739813
280,0.252729507280861,0.170947657283034
281,-0.196635142567213,-0.452879408695499
282,0.108510923090022,-0.0662522048244428
283,-3.77419813356602e-05,-0.088492302034521
284,-0.669032960803132,-0.690939358000031
286,0.224990629546727,0.0722871205571487
287,0.0212308446853071,0.576183280036621
288,0.0354651574041635,-0.132612853132936
290,-0.242696656803196,-0.150674537487628
291,-0.124182914559407,-0.5626265317569
292,-0.273088929756242,-0.905743309064773
293,-0.695560941426343,-1.166539455556
295,-0.211126269823398,-0.73162479133356
296,-0.223091860037302,0.0703280441368391
297,0.228570869783571,-0.298941643168689
298,0.169276394547724,0.215110592642876
299,-1.25279027698318,-1.70817559856349
303,-0.207417188205837,-0.288791436800356
304,-0.166937276904206,-0.363544821432453
305,-0.68464696617919,-1.41071765909619
306,0.643852284443726,0.955722079261032
307,-0.00917573080871688,0.00230167781832355
308,-0.275924876851163,0.337820330247781
309,-0.300575890560331,-0.416584155158132
310,0.206139863365897,0.176323918568716
311,-0.0121516817644832,-0.202359254311912
312,-0.586157246310193,-0.647692687679138
313,0.0802841031368175,0.608582579977895
314,0.0991664878569152,-0.144363822433503
315,-0.183520387126515,-0.759465501046453
317,0.0807541053622767,0.299389926465969
319,-0.551800747795285,-0.695854663335055
320,0.199023250364849,-0.02796535029744
321,-0.0439868345060054,-0.137350599010238
322,-0.395997861550419,-0.563096536869184
323,0.193820633597557,-0.210882436982713
324,-0.0983926934657389,-0.356191071262255
326,0.0831538671896634,0.251922312730032
328,-0.591921030093968,-0.580614386223513
329,-0.32464001772621,-0.137983133914503
330,-0.293836207998166,-0.527830924386007
331,-0.584316132508277,-0.692666461944532
332,-0.01141015902341,-0.0252643770299553
333,0.293218967047926,0.403932479233813
334,-0.44923246678896,-0.175782717966415
336,0.573386633392217,0.651735329332145
337,-0.507188695382137,-0.728105541117824
338,0.325534903604527,0.0266217378812406
340,-0.162390456016891,-0.122201717313862
341,0.35681672641852,0.718289827559629
342,-0.318371653577802,-0.0581069787896852
343,-0.294564628625362,-0.383415088920299
344,-0.222068180533961,0.1351859879161
345,-0.330173953557422,-0.309790620161252
346,0.0719011377021079,-0.332537243872802
347,-0.212111158784483,-0.442742515367835
349,-0.0210415949459044,0.118759668135664
350,-0.47021433800442,-0.917651775344446
351,-0.606475468351186,-0.643199859928311
353,-0.0683189983655805,0.150123761125455
354,-0.465455223224077,-0.92728727761107
355,-0.0829163896210587,-0.376556895117901
357,0.170652832947098,0.148051089824361
358,0.0627569889880965,0.115336041487882
360,-0.280603728167465,-0.367117152582805
361,-0.167451742355513,0.07837091742064
362,-0.098400942379014,-0.275572515084494
363,-0.108893018383612,-0.0331998589095252
364,-0.750596022056784,-0.865133746014002
365,0.0825148220193378,0.236353645168627
366,-0.053741486810309,0.147273264685326
367,-0.0223474916087948,0.211468998484861
368,0.508056553131911,0.528887356052707
369,0.471777013410548,0.954936154569054
371,0.928514190720192,1.20426276553734
373,-0.341974516984337,-0.54263659363214
374,-0.0322209147137852,-0.231805494977434
375,0.233359831611968,-0.298559861445563
376,-0.1557743228948,-0.4814841745217
377,-0.0825568597664083,0.443517196632149
378,0.0325987867313081,0.385944574149268
379,0.219552457015518,0.357239927029783
380,-0.752990466956143,-0.867811433296998
381,-0.205508798291489,-0.622989580369157
382,-0.230350950540852,-0.226443772555224
383,0.0619467173255233,-0.0500065830134871
384,-0.311045372636384,-0.1697813281588
385,0.533569144164003,0.799050316857801
386,0.0127473364862095,-0.211334748486438
387,-0.258159067569444,-0.0894173407828986
388,-0.390865502011534,-0.990382722080238
389,-0.223291266775096,-0.742852395809202
390,0.63211384792156,0.985646479825224
392,0.648262359113349,0.798544344200694
393,-0.00393502531086344,0.342269542198144
394,0.338076515600157,0.0684069493792398
395,0.293789782775251,0.385852569173755
396,0.386131021425796,0.765654114500127
397,0.440724738862384,0.947216687775566
398,-0.173715075905587,0.403008532381514
400,-0.140314283819868,-0.343457159418461
402,-0.403073526080767,-1.02475086006074
403,-0.0239377828245144,0.022782226686647
404,-0.426243077220547,-0.64886623520464
407,0.193864667676544,0.0228451769037373
408,0.137978285600369,0.0275545226035669
409,0.750619090752705,0.940129472134761
410,-0.093254397050233,-0.611195771954286
411,0.19252487549732,0.0745211502403609
412,-0.300212321609776,-0.88927985337365
413,-1.11770863337902,-1.54980684353009
415,0.239732890795567,0.569209540689082
416,-0.423498513350051,-0.754640025859926
417,-0.147404074247384,0.0657789173927963
418,0.272228554904708,0.480872982829096
419,0.173611673934774,0.17361861102839
420,0.53529659091876,0.127645477860215
421,0.00643189268406552,-0.263686653892041
422,-0.604686231820387,-1.03330601078636
427,-0.777185636427354,-1.16696302869769
428,-0.108878863368494,0.671034836516279
429,-0.0592389802254848,-0.172053044893773
430,0.172281048274548,0.665539396661849
431,-0.465909661734824,-0.521771672033519
432,-0.366078512861833,-0.377580387876588
433,-0.0193850285946949,-0.332277207658216
434,0.0172927823438599,-0.236836341743094
435,-0.00995557269444153,0.31615687622236
436,0.0134039176541864,-0.140307879093155
437,-0.538905661718809,-0.684495717977557
438,-0.473033700500084,-0.614660033594548
439,0.560335666682504,0.517672014281844
440,-0.40204342746338,-0.314109749606322
441,-0.0361451112827025,-0.612013913135917
442,-0.697027855403502,-1.1900159377422
443,-0.13642793265038,-0.618562296877606
445,0.362332841871134,0.517231903573006
446,0.0171522584415368,-0.0304272285807128
447,0.168791373478555,0.136312135887323
450,0.458221850461488,0.36210965538769
452,-0.0448669799689651,0.170189780972261
453,0.170155018717433,0.320789536777238
454,-0.182886989580951,0.102766898538119
455,-0.166634410033051,-0.0617595176998556
457,0.0322677611206721,0.0561392814838501
459,0.231033147347683,0.460035630935221
461,-0.0921654313265932,-0.322463331312905
462,-0.0432409616815974,-0.138272422613995
464,-0.164935362243186,0.0368207667352697
465,-0.0554757741517284,-0.367420327307253
466,0.0704043828906825,0.155857598503347
467,-0.446625722333431,-0.245355790587872
468,-0.254414645525035,-0.481712589121643
469,0.136979508858898,0.194891875931361
470,0.0380722733483468,0.123877998969886
472,-0.0124291333109152,0.0482336154715945
473,0.384734115750922,0.180936332359809
474,-0.210547740324146,-0.31298686781871
475,0.0144251830883558,0.192633873249536
476,-0.000170342123246176,0.0556446880317661
477,-0.162627166486282,-0.0717004284821764
478,-0.690755604169839,-0.712546769130464
480,-0.519736749215502,-0.769255082065232
481,-0.0700183089096846,-0.759134075568932
482,-0.277360152358534,-0.325832796926744
483,-0.457930202812825,-0.837156247622327
484,0.326574462315316,0.435644567456307
485,-0.885224346761129,-1.21273413736833
486,0.210819139297109,0.31332421198879
489,0.530069068201257,0.663932528432147
490,0.515292078593375,0.219546189435752
491,0.328452524382097,0.443068051956413
492,-0.232171216639304,-1.13166833874691
493,-0.625551470686902,-0.616556777554038
494,0.430718449375957,0.844864889686445
497,0.130555254066322,-0.0852994403426523
499,-0.757930600376092,-1.11249827363622
500,0.192966797527027,0.675441806886829
