"original_index","V2","V3"
374,0.00444918999892743,-0.298371602282515
375,-0.346554812092641,-0.0118024728780568
376,-0.0560306733364427,-0.546499193672572
377,-0.478195531141782,-0.655946380406647
378,-0.694071019415469,-0.661342390484876
379,0.00102264300918812,0.066066430195262
380,-0.220586356783929,0.220314903534034
381,-0.220143618543154,-0.0991586411515571
382,-0.322029153782442,-0.835569247644278
383,-0.695303043146615,-0.321452222546741
384,-0.298908576206087,-0.0723333708957746
386,-0.379880275489234,-0.0366199503531192
389,0.150165656680427,-0.233757449204445
390,-0.0325268527714516,-0.131622731256335
391,0.867068188206522,-0.177391737034273
392,0.0657430035838643,-0.39921807873544
394,-0.126350547616445,-0.151262325736862
396,0.283635055247394,0.39194711094612
397,-0.66943366609281,-1.00961488293567
399,0.301302312009703,-0.564665685149375
400,-0.385991171978144,-0.123216725545092
401,-0.612931283900551,-0.340049279398657
402,-0.149229465133259,-0.37644096008489
404,-0.0315848833396872,-0.127378154447597
405,-0.553082397018841,-0.556004425550097
406,0.600947098091428,0.468749482761605
407,0.397890999933304,0.251814501721324
408,0.513848089644025,-0.114694652045995
409,-0.187783966069184,-0.44988522447324
410,0.142450896584251,-0.200150644186758
414,-1.09393753929964,-0.198475509101586
416,-0.407640920323963,-0.545017511406877
417,-1.18349623691161,-0.481468362106565
418,-0.202740192629871,0.218139737104307
419,0.34147356119694,-0.761754047357264
420,0.102378287410902,-0.232526958871947
421,-0.683403581712522,-0.803994731866389
422,0.20023729580871,-0.197223520712383
423,-0.05084370402857,0.451339136427242
424,-0.899544677216694,-0.681877412865855
425,0.526297716780796,0.228694326189616
427,0.168759851838346,-0.121113954033336
428,-0.925017266570997,-0.0364958051852867
429,-0.254118790142895,-0.644148455896947
431,0.0589521923000128,0.279273636805939
432,-0.0627862251187541,0.345976264187695
433,0.435180214843092,0.4879405208462
434,0.0515935274816062,0.139697425805525
435,-0.596053000176544,-0.453928824830482
436,0.380814979525837,0.282916687383224
437,0.171214836874307,-0.00122392080630327
438,0.872991222223187,0.525828699840096
440,-0.441816572922293,-0.33761298204992
441,0.189669615784411,0.355506436013985
442,-0.782027060848663,-0.982676865092809
443,-0.322300578274944,-0.858561222658754
444,0.278429236745885,0.778677618260928
445,-0.637185072918904,-1.12878358641288
446,-0.139237064058084,-0.622517351760828
447,-0.0757639580716649,-0.175660705486532
449,-0.325255699798254,-0.421265323561505
450,0.286802034958877,0.24985074210946
451,-0.16540571668993,0.595431305690041
452,0.202937942481882,-0.36433207657255
453,-0.713002962575477,0.233266064568894
455,0.0483352655940456,-0.132126186054255
456,-0.573242739163759,-0.78416515409429
457,-0.91303454442542,-0.570833491697531
458,-0.229432656613495,0.0268610877141497
459,-0.281996665684278,-0.117381790181173
460,0.234880187953896,0.274916084516297
461,-0.437364773334475,-0.452393537471569
463,0.326799080520056,0.145629331831575
464,-0.0647696891151906,-0.133077775667203
465,0.129689336478559,0.786640476885007
468,-0.30744408338909,-0.318116087857293
469,0.302987192811183,0.45167962633883
470,-0.642520106466092,-0.357932302485657
471,-0.51791350347375,-0.421115769521911
472,0.0312689211162581,0.091773476019206
473,0.175494131147369,0.128085313487247
476,-0.370617706614423,-0.0254745833741833
477,-0.627738467207955,-1.1661486428517
478,-0.376311589167457,-0.177995032234608
479,-0.341626633576591,0.35327446674205
480,0.160026086436744,0.131996844077416
481,0.436172481079009,0.705391199807942
482,-0.537230798419724,-0.305846455088757
483,0.0187776203182772,-0.125449898390743
484,-0.349093962618817,-0.435091363002789
487,1.00144664179121,0.756014577032209
489,0.148532858039163,-0.455515002284208
490,-0.7794647709855,-0.559560449887036
491,-0.404958647882004,0.048030205659726
492,0.0156908724818219,-0.322476982751201
493,-0.671161053581498,0.10210530199934
494,0.0824318226991139,-0.369316643208384
495,0.452303407511666,0.883566230087399
496,0.344960268580242,-0.185986805259375
497,0.350614998186447,0.421622946887291
499,-0.491277587123561,-0.234589939776337
500,0.0241156461796781,0.193946617596468
