"original_index","V2","V3"
1,-0.114728161903229,-1.36118160456573
2,-0.195868792700287,0.359586199492085
5,-0.33508026826521,-0.101859503716149
6,-1.47031707265854,-1.6872937501032
7,-2.72908328609638,-4.17979237085675
8,-0.305364514918729,-0.765647454391696
9,-0.629488966430047,-0.32747227417723
10,-2.27613385291893,-1.90029604997217
12,-1.1622575058396,-1.4078517188332
13,-1.4593067271277,-1.10462800613618
15,-0.674907077891093,0.167602688202217
18,-0.253009433702555,-0.176690336386643
19,2.01331312467036,2.49690666320022
20,0.0331794100999773,-0.0824955609341108
21,-0.818914878867446,-0.861098043850998
22,0.194860184367748,0.91292047763974
23,0.289137887459698,-0.681770660855545
24,-0.249775730966171,-1.61593248363956
25,-0.583030322256819,-0.674579550888714
26,-0.698737563489726,-1.20788225476591
28,-0.339830687013179,-0.362444481296832
29,-1.616360791901,-2.9408456400721
30,0.219630548132631,0.612450776023199
33,-1.16994500931081,-2.21128164103254
40,-1.66734413401086,-1.11526862394296
41,-1.13028323811189,-1.90822142303022
42,-1.53322699587987,-1.38746660159153
44,0.872583282721875,1.0982385061402
45,0.0863892554999077,0.0354373482447268
46,-2.36713086370545,-2.4675877874073
48,-1.2595887747176,-1.10769643036544
53,-0.650568937098444,-0.524685732265709
54,-0.0787622592890668,0.316269248633966
55,-0.626036014159319,-1.55683939595823
56,0.47938469174329,0.732346643445816
57,0.448199274285867,0.484561059024969
58,-1.22803488155995,-0.262501361932237
60,-0.816325054913236,-1.32115918278853
61,-0.638619938357982,-1.38365111416883
62,0.738087915278334,0.3957135711424
65,0.50639668990777,0.962798459107672
67,-1.82731935709236,-2.11498165028891
68,-0.385183155733021,-0.664156231288567
70,0.951441067900084,0.0730833056114099
75,-1.03426318293239,-0.38591039411602
76,0.565194577882947,-0.7369996052501
77,0.0976403932678401,0.449406460956446
79,-0.613802255916896,-0.370375447503717
80,-1.44663586731419,-1.68115539931949
81,-1.68494853933634,-1.47928810406292
82,-1.66626990666477,-1.91065141407834
83,-0.617171595119067,-1.19257606901899
84,-0.471027107223989,-0.439714788452278
85,0.0888496508222962,0.27288058691462
88,-0.962406633504112,0.326349205553034
89,-1.83105338332519,-2.67636469623086
90,-0.969531785442757,-1.29007606617888
91,-2.10782532576932,-1.73910510645598
92,-1.26529913067688,-1.16765305788987
94,-0.108462776516635,0.187431345294027
95,-2.72576854609294,-3.10830006877742
97,1.40739389031253,2.05935779397787
98,1.09313106381626,1.49118635096757
99,-1.33616171617457,-1.33301588058652
100,-0.0318404236484922,-0.0986911867417479
102,-1.97106260452382,-1.97090149041063
104,0.172340220426205,0.520957041771407
105,0.438319986993565,-0.810010021360803
106,0.425261052470507,0.644317998677751
108,0.00139538289053469,-0.0952390761035056
109,-1.32681653225192,-1.54927436052424
110,-2.05341998149613,-3.84785396691548
112,1.47991297294094,1.72936135961475
114,0.915721228518061,1.12677700334554
118,3.31404166119398,2.96646550413716
119,1.41579306346996,1.12425720870237
120,0.344124135928292,-0.23199188282355
121,-1.76785204146756,-1.91165055405216
122,-0.126032389618287,-0.178749290862229
123,-0.111394890247212,-0.0862456195191167
125,1.43523142551799,0.997986554394766
126,-0.742770430541847,-1.61261380158665
129,-1.76000229835025,-2.11305405089139
130,1.02269521768543,1.16504175824951
131,0.680838493568171,0.659002258195968
132,-1.29399826707138,-1.32771656206674
133,0.668652491452015,-0.352213401947438
134,1.12929391002564,2.54052932724227
135,0.89605037813582,0.445007970779349
136,0.633601503821835,0.805706827393991
138,-1.6811000822477,-1.75952915923481
139,-0.182161371668899,-0.758583918062595
140,2.11945606855753,1.41365861180903
141,-1.41724707383979,-0.814483356458035
142,-1.33494479567211,-0.712120902643758
144,-1.55604418346446,-0.803211005140549
145,0.278554009452848,-0.473443835964577
146,-1.41732561421588,-2.206451390443
147,-1.97043924926943,-2.01450792866215
148,-0.228612941779709,-0.932967570130514
149,-0.654177040997311,-0.197420814840144
152,-1.80619998997263,-1.77750726548668
153,1.37755564862901,0.58479507260701
154,-2.36820250185792,-3.90240280398415
155,-1.84638001273182,-0.841416331355269
156,-0.389479426819719,-0.676179146401808
158,-0.428180757761874,0.177015487644729
159,-2.11650028741695,-2.09646835146017
160,-0.154163207557762,-0.240861542772139
162,-0.87731807849624,-1.09906006604907
164,0.494795308607059,0.0419537719337699
165,-1.85427025502516,-2.55002571536473
166,0.400942302281912,1.07507519117832
169,0.546731308272713,-0.1967132606753
170,-0.360341601535855,1.10298054021318
172,-3.14296882907123,-3.93202431158412
174,-1.24320913728417,-2.54624733635365
177,-0.977187059610516,0.0142134609170947
179,0.39032040136816,-0.116008350110776
180,-0.581453551761598,-0.138648781277842
181,-1.06632367879502,-0.716325676343195
182,-0.225761842004252,0.170311953910228
184,0.377763020659255,0.106114823059736
186,-0.210074541322479,0.19212247277569
187,0.645514116812559,-0.41536513920741
188,0.642326702923107,0.0884080247662744
189,-0.295437040380407,-0.0522051635694045
190,-1.31767807963336,-0.26033176485768
191,-0.621634057234163,-0.557671039513547
192,0.222917234975947,-0.168215298867313
193,-0.0117514332296551,-0.202987096792354
194,-1.37301794621406,-0.974837340719159
195,-0.436484449856286,-0.266144232406157
196,1.08891255283109,-0.0515926692608415
197,0.236788538324002,0.116571640227943
199,-1.20641452396071,-0.492675468513563
201,-0.333300302120494,-0.0515718370260552
203,-0.123108009297357,0.0426674048591453
204,0.554300522632677,0.527856490521385
205,-0.180694176425182,-0.729732146447223
206,0.209166737394822,-0.0258122099662228
207,-0.0104835630776181,-0.132104156195687
208,0.516433063234522,-0.0851076227932679
209,0.157653862316249,-0.018477514643473
210,-0.795414707926799,0.010300809692358
211,-0.0843017401309546,0.0652485330434767
212,-0.00533200998344311,0.345342510109625
213,0.286042235995781,-0.00564727968937424
214,-0.398440002649792,-0.0827846151183838
215,-0.392852333089362,-0.678464092286909
216,0.605586250818524,0.485886419156513
217,-0.330480693431473,-0.252836401118989
219,-0.766605680091041,-0.785137212577623
220,0.259763958200448,-0.306204428080824
221,-0.761953398862879,0.42647479746553
222,-1.23365529970693,-0.207873660464765
223,0.456866420175353,-0.617790699791262
225,0.515981808800819,-0.166737366279233
228,0.0253366302250843,0.822014459480957
229,-0.798081943004141,0.0569430530742632
230,-1.12604795904096,-0.338466368893788
231,-0.24883220897496,-0.138454806376289
233,0.0880567737406076,0.405693581647043
235,-0.0358127146545346,0.2223214861445
236,0.087615888586124,0.243432653237402
239,-1.09636662178644,-0.590111903771356
240,-0.551759413001545,0.596626354948516
242,-2.0959195456014,-0.548325723846165
243,-0.352549354046303,-0.00242845836732585
244,0.255644700136879,0.518842030786081
245,0.3149487367372,-0.0506007588461849
246,-1.60916987980516,-0.47226307792575
247,-0.177607374662889,-0.1306411682047
248,-0.757980530319807,0.169085962670078
249,-0.473301232310551,-0.24997496395998
251,0.617891176554363,0.471398285537498
252,-0.403718578197783,0.131781109345072
253,-0.386459756491552,-0.122983801418568
255,-0.680654770158876,-0.0838427651895317
256,-0.251891342524465,0.17477395582138
257,-0.147731006007939,-0.420814970327213
258,-0.525289868700101,-0.147995640655956
259,0.30627743002212,0.119811674423324
260,0.440233943117114,0.163633129442978
261,0.457571441990017,-0.548380807848886
262,-0.439076450004623,-0.236611202701389
264,0.147383755847462,0.803863974690739
265,0.654740903108821,-0.341137384124919
266,0.803480637270567,0.114066066694081
267,-0.456524606785082,-0.232051231779557
268,-1.25723511584262,0.703205055728196
269,-0.216654388392423,-0.0312949958955302
270,-0.407518618231637,0.384975414229339
272,0.317617997729573,0.0707080030365737
273,0.442688643641882,-0.214024255789267
274,-0.797228824788812,0.450453656478237
275,-1.29393463817407,-0.855624085460789
276,-1.3201396442974,-0.737134758562724
277,-0.194347384985321,-0.238972993859617
278,-0.360015220466555,-0.434422454828984
279,-0.464310915054516,-0.134641951761443
281,0.444210642207984,0.130623382802991
282,-0.357564749892791,-0.310990981560306
283,0.0742002838467853,-0.331431602445528
284,-0.218323564710444,-0.406411560100453
286,0.298266135250784,0.650062899736464
287,0.634520320385036,0.0375052804336504
290,0.069874785265417,0.0562081166823603
291,-0.802866622989327,-0.147245441104506
293,0.660310127413003,0.246987530031877
294,-0.104518482423746,-0.00282060829016727
296,0.147158556242627,-0.423796772920305
297,-1.30181495628854,-0.662211645490323
298,1.07676881756385,0.71471300719732
299,0.229960694791321,0.110175826269367
300,0.54068069106692,0.266296673612464
301,-0.116114150521348,-0.653916540487167
304,0.267959723092776,-0.0111635246579419
305,-1.30630755499756,-0.187816206577052
306,0.385668299735085,-0.228938256520021
307,-0.627838611825945,0.0400913723730913
308,-0.327001137565037,-0.252378933232735
309,-0.147787463715314,0.328075098091573
310,-1.79175362678246,-0.966678337659932
311,-0.469223724388678,-0.035550768380852
312,0.250737513924902,0.112754034131768
313,-0.364098121443551,-0.0738082508054483
314,-0.386184990502106,-0.213713720598684
316,-0.192294096673153,-0.593538415970197
319,-0.784838359324185,-0.368887167404431
320,0.2122982779784,0.547086215558793
321,-0.33313602926872,-0.213875835710323
322,-0.397640601437024,-0.347891513214298
323,-0.451122423066736,-0.401064476262938
324,0.364937453069883,-0.737382074712301
327,-0.329006643691877,-0.437424296187313
328,-1.25013485421596,-0.808330200582849
329,0.0783096363774285,-0.24725768646109
330,0.16024127360948,0.441276176675435
331,0.325517125471837,0.18588845569415
332,-0.365604538901631,0.0528448456765732
335,-1.36309062234745,-0.057455752748568
336,0.112407132457077,0.342962884935072
337,0.475184883446009,0.21139634097113
338,-0.685882509219775,-0.0570771981016201
339,0.083899584625768,0.0883737056399243
340,0.795431148524956,0.428854708142406
341,-0.778431398381032,-0.103122839443466
342,-1.58605438429482,-0.684142028627835
343,0.0824271263125539,-0.129443500004317
344,-1.38175068857132,-1.10111018640334
345,-0.432905210808451,-0.170508740268696
347,-0.757243782510451,-0.527559859379456
349,0.54580346698718,0.201620145753487
351,0.350901944811412,0.225279203483326
352,0.0465915902002031,0.387693154877478
354,-0.537677470417028,-0.144797868515725
355,-1.12012327696145,-0.215874670699398
356,-0.735074206965515,-0.0236303238009416
358,-1.23739351406775,-0.950893101235187
359,-0.61826764795667,-0.451535868396804
360,1.09811722996505,0.586463118405181
361,0.32964380033012,-0.0653319095169002
362,-0.283886922409955,0.243659882276492
364,-0.0704557259175766,0.169975314850134
365,-0.0884085244344499,-0.116874581488769
367,-0.832077405397645,0.119788279406116
368,0.0789239809977429,-0.219366624168805
369,-0.411053656056139,0.453669276604003
370,0.0338473285507013,-0.0907227409168048
371,-0.43255324834743,0.220468258786209
372,-0.700565367375046,-0.297328509730695
373,-0.128958133271418,0.047994368360768
374,-0.217621400961359,-0.326448062015497
376,1.6755125034692,1.0380966262442
377,-0.174003472137247,-0.494278491746111
378,0.586064149018465,-0.0154258949213394
379,0.540591852335826,0.396841007742441
381,-0.674874068182295,-0.405536072885859
382,0.84691548693343,0.58969429226907
383,-0.453094511525612,-0.475703808912543
384,-0.832619058889047,-0.670067224367696
385,-0.457620659389673,0.198569170403733
388,-0.669664519079774,-0.0738577989387991
389,-0.797775342845849,0.212614351830598
391,-0.466798064797259,-0.775859276268396
392,-0.750667053952207,-0.294547492546954
393,-0.165492890513802,-0.265954753804438
394,-0.447875292820759,0.241356715825678
396,-0.113641905460679,0.0937929193132713
397,0.328719542726126,-0.0846254805620071
398,-0.12331828688282,0.380686276615386
399,0.967858575150995,0.814819751898976
400,-0.0505945105746287,-0.381131852323069
402,-0.840375934953187,-0.133879010653064
403,-0.357881590366265,-0.317811793175873
404,-0.356571905850782,0.298127061645427
405,-1.04692358678423,-0.732420642311932
407,-0.407968505166053,-0.131399767482729
408,-0.952801281525025,-0.593057072362005
409,0.783022427504646,0.668582519434184
410,-0.244862353718969,-0.18572389568541
411,-0.606854480435204,-0.280997708083934
412,-0.402433281404676,-0.323537608023258
413,0.60027478238622,0.573919192633245
414,-0.0104653130012964,0.722923508171314
415,0.632223545424607,-0.207028767895608
416,0.187824630366099,-0.487760956161568
417,-0.714108176266351,-0.548355575192571
419,-0.899258789310962,-0.185734813669798
421,-0.718498795866293,0.0483131894312927
422,0.37871476065711,0.480627222532109
423,-0.0305467479753354,-0.380382046715059
425,-0.759605517870518,-0.149864326229696
426,-0.367912290888747,-0.623974394085481
427,0.0824835935297627,-0.552901615687538
428,-0.593286988689274,-0.722438952814904
429,-0.822735229744488,-0.306262215613574
430,0.666454220647241,0.198245679351097
432,0.684032970136049,0.272825029890054
433,-0.351056517130414,-0.453514806223011
434,0.082681263238577,0.415724045644531
436,-0.950495149165976,-0.175778707925906
437,-0.293769744377273,-0.835558829609938
438,0.619952082465852,-0.290532648097149
439,-0.270273313808383,0.115234361136437
440,-0.454306253909231,-0.526142900029816
441,-0.235954349327259,0.0147994939375311
443,-0.727683772511685,-0.593058681048676
444,-1.02005923954758,-0.0173597026670935
445,-0.75605881453917,-0.693522417090496
