"original_index","V2","V3"
1,0.416113913357545,0.157918990784452
2,-0.298021213224863,-0.0376976477371273
4,-0.248147133429404,-0.0454152697509441
5,-0.24080275910068,0.0612239393105518
7,0.222466610095073,0.188114385760761
8,-0.151194463288255,0.200531962817547
9,0.161590048488545,-0.0315888706121965
10,-0.0188729707370723,0.10648865462644
11,0.057564859210712,-0.017531532377758
12,-1.26208680056188,-0.0525380070260094
13,0.273943988145042,0.422248329749968
14,-0.421659744485752,0.140286450111424
15,-0.199632527959697,0.131096003617441
16,0.693618058334429,0.205032590054276
17,-0.238898545814953,-0.055229153051245
18,-0.0470508956644776,-0.26101847796508
19,0.670004671825813,0.136842461665758
20,0.223303220504961,-0.0407630072527927
21,0.431858064302907,0.0773713629001058
22,0.659283999592261,0.443198392215958
23,-0.385166664901778,-0.0567729679993575
24,-0.200450212543909,-0.0173297359757043
25,0.636262806952002,0.135124201167216
26,-0.491590083372458,0.034340958970554
27,0.0662288463597525,0.11856048572616
28,-0.0144114541866853,0.0476337326054383
29,-0.496254083127413,0.0276979384921177
31,0.189854285119085,-0.0929102275935307
32,-0.808417199040295,-0.121152886932626
33,-0.0867775762032072,0.0932515412239736
34,0.0564193257289725,-0.328578132571454
35,0.451164911561431,-0.163879438762708
36,-0.780443796095088,-0.0625935984126811
37,0.195404147896411,0.0296129198131661
38,0.019191658337316,-0.145462747002538
39,0.164789850140656,0.244514678989294
41,0.401024223777037,0.0959793899135503
42,0.211860585489985,0.0775829251281736
43,-0.432261858494088,-0.0452375825040914
45,-0.327759964711513,-0.0796705590543107
46,0.254295048237806,0.0425280357623459
47,-0.337535726716027,-0.187986907459827
48,-0.287780118040535,-0.192589105509114
49,0.560650047077834,-0.132988866283089
51,-0.439382964090162,0.0647780621660138
52,-0.290731532085803,0.199141192417248
53,-0.4259316194611,-0.0668736534557465
54,0.0344150537091292,0.0234724794688697
55,-0.189913998740468,-0.0689878368901738
57,-0.456917568186704,-0.220605293160736
58,-0.808892195196293,-0.35730809389496
59,-0.0698228917709075,-0.0598570635825106
60,0.811879404637959,0.461228141994217
61,0.0813979407456759,0.222039965676423
62,0.535582476434095,-0.0516013836785918
63,-0.200270870267329,0.162292668606777
64,0.586065594891954,-0.0671844476647197
65,-0.526163785302729,-0.22646189282957
66,-0.483560081574068,-0.00706658337097211
68,-0.653426560570498,-0.113066323777838
69,0.617181113696521,-0.0837318066881771
70,0.475273914506358,-0.134347399515426
71,-0.0900183993927593,0.209596928051655
73,0.394589988123923,0.272077891870997
74,0.404331452991156,0.0881191245492235
75,-0.459533648726029,0.0157249774001035
76,-0.531906784820533,-0.240974836715875
77,0.0544313972750027,-0.249420892994522
78,0.0666358523545374,0.12441794448168
79,-0.86672808808935,-0.0595416211086258
80,0.950929838337717,0.160572739017382
81,-0.0895012704502363,-0.232848289939778
82,-0.269811671733248,-0.0974209660863256
85,-0.232889872311599,-0.0405001269157972
86,-0.0238813150329203,-0.227151498041661
87,0.358917600820326,0.169111578408358
88,0.0361924283092206,-0.0459743086556421
89,-0.224293555295327,-0.230657618508238
90,-0.281669463097123,-0.129546848252113
91,-0.248433900164232,0.0733645135554958
92,-0.290423525537635,0.0391030362360821
93,-0.115933898359035,-0.169968716694601
94,0.138191461412583,0.0500916955469438
96,-0.367136207089478,-0.0774484793512076
97,-0.0874713916561273,-0.0698814463809112
98,0.29456413762169,0.0120754706958435
100,-0.38943884895413,-0.422804103678685
102,-0.284845264180034,-0.102249144595867
103,0.206963790723079,-0.157225597213792
104,-0.414965396227654,-0.235719134651656
105,0.292963746520975,0.0870372694748188
106,-0.716612880988532,0.0135040890086649
107,0.0249744553744425,0.0988599696832825
108,-0.195949899357603,-0.132238690243673
110,0.138536666409044,-0.112964809996047
111,0.268142071664311,-0.0646962216588418
113,0.550212171270777,0.0982889896770302
114,0.0368216545809303,-0.187209780351922
116,-0.233313195272929,-0.027211714830434
117,0.546438716043827,0.0561847890047568
118,-0.162317091355843,0.014231573403931
120,-0.209687661162579,0.0902438009465847
121,-0.286782101796026,0.0242232722116396
122,-0.0194244390253312,-0.2163309984899
123,-0.311414453776593,-0.0846929067285354
125,0.0118192266363495,-0.20238812655642
126,-0.228451200148218,-0.0521112182394771
127,-0.60239011649466,0.0371429773239948
128,-0.0739335944872572,-0.0230957706388667
129,-0.171496635367761,0.150437778751325
130,-0.254117340006054,-0.0675236685816246
131,0.0912883145796808,-0.199988983079481
132,-0.444751361635651,-0.233858080408841
133,-0.949374132957494,-0.135762481801717
134,0.139427743063352,-0.280415751962406
136,-0.419964784025468,-0.178259142120501
137,-0.0503574881103158,-0.259419992168718
