"original_index","V2","V3"
2,-0.39732919850015,-2.78381498142817
3,-1.24464628472251,-2.00423215145665
4,-0.902917422162757,-3.54131983967789
5,0.363271539375995,0.70274493382841
6,0.105410509400131,-0.573815698810982
7,0.0517649620816083,0.903214868265119
8,-1.73177497803122,-3.96473798165967
13,-1.18530244828343,-1.01907565982548
14,-0.733481570477855,-1.91760412751846
15,-0.602983955156399,-0.848380293076784
16,0.768534573046041,-1.02306957753903
19,-0.795985075496951,-0.810768165945913
21,-2.02265256059828,-3.05421261631259
22,-0.864391413569639,-3.29362307002001
23,-0.222540541455653,-0.882593286679693
24,-0.0423207625653484,-1.0202902256333
27,0.801580898322662,0.275563551403658
28,-0.73682665064174,-2.55241544420438
29,-0.772402176612269,-0.203290317955504
30,-0.322821321139276,-0.0202362454124362
31,0.82229155143704,0.084853288016844
32,-0.668695179953806,-0.8235255766552
33,0.129782806034523,-2.01634070134444
34,-1.11547423858708,-1.74287082639482
35,-1.76825208628916,-3.92678276127038
36,-0.185055237416842,-1.08143353844292
38,-1.13094007494765,-1.80608241436929
39,-0.981011563303871,-0.761806719918674
42,0.207687911702259,0.542593070743219
44,0.617759374723128,0.107422771529372
47,0.0700544967489299,-0.540454631514836
49,-1.08356148800567,-1.74147103344731
50,0.145457654309562,-1.92401058423888
51,-0.152855012998793,0.611985660568451
52,-0.0914778401998058,-0.345784799476589
54,0.228447753173477,0.40077859855586
55,-1.07605674442576,-1.78642861063616
56,0.236792800447624,-0.827651833335287
59,-0.118976086536168,-1.08952374666824
62,-0.186533754824586,-0.0198794203203554
64,-1.0543098514848,-2.23370106098854
65,-0.581520332785695,-1.03504659513559
66,-0.38619461207948,-1.51279611567196
67,-0.802275402022059,-0.48064571097091
68,-1.03132438894383,-1.9361384960406
69,0.793793369666132,-1.09939516933706
70,-0.179503631930134,-1.18709681502765
71,-0.513383271218497,-1.63979160050386
74,-0.733864180097667,-1.27350351191917
75,0.913202495777049,1.15526974662198
76,-0.74800834583363,-0.789972274747021
79,-1.20789546594263,0.526126742252049
80,0.152562685953209,1.34781170824006
82,1.15386646508483,0.470853013477782
83,-0.793965677846952,-0.744617893759046
85,-0.0723887872750914,0.0665630657912741
86,0.267720816341774,1.14272101439005
87,0.833009122753016,-0.0801226658410846
90,0.796381383628678,1.12896846440699
92,-0.0976894121001658,0.367591967398616
93,-0.275918426878222,-2.05199920989829
96,-0.104907377288142,-0.0301236583006646
100,0.390157421866995,-1.59553253265422
101,1.26929609960313,1.38224403549049
106,-1.16909017198196,-2.31317580371017
107,-1.09603908308466,-0.659764620936174
108,0.0626110276653576,-2.17431885871688
109,-1.6808279947533,-2.42839282813507
114,0.469198695404383,1.2414003301468
116,-0.781474357837604,-0.328130680983202
119,-0.527428211213645,-0.439483278588444
120,-0.870760780965539,0.102071340343168
121,-0.480509582019378,-2.48469569564907
122,-1.24558169611796,-4.4912223220052
123,0.871345277520162,1.03411022504976
124,0.335948774156198,-1.60964405355871
127,-1.08207776932666,-0.812549072506612
128,-0.440411515787234,1.11497933216749
131,-0.657464383298867,-1.42518529348019
134,-0.646833710542299,-0.288495298572186
135,-0.394182628372343,-1.05770686241773
137,0.384759708577897,-0.189525714494704
138,0.779137530817413,0.270131542718128
139,-0.111116682835608,-0.701590862743172
140,0.547934788037049,1.86414633446871
141,-0.941141459014218,-0.386772318932033
144,0.486431772008797,-1.2694256402583
145,-0.252648906005582,-0.376263205109254
146,0.813576646436305,0.757090046557518
147,-0.0898612566790907,0.853683098463843
149,-0.0734277008667178,0.995768510357579
150,-0.920383375243563,-2.76095824100915
152,0.178367772059785,0.758524136042402
155,0.00708123924355735,-1.19013049825196
158,-0.231921641822464,-1.42981526637527
162,-0.354981672453973,-0.228497415314485
163,0.868133155697183,0.356830189063327
165,-0.529052183599859,-1.61493110566762
167,-1.29574777392736,-2.52343268709845
169,0.225568842222468,-1.68437440411323
170,-0.896568384966064,-1.79708592440623
172,-1.48676869918616,-2.25804010209671
177,-0.0253772764138557,0.5931169751512
182,-0.0704374654216099,0.681043231290713
184,-1.05528331743843,-1.38982402319589
186,-0.143453442949014,-0.471480078438322
188,0.11068411057534,-0.423080717177487
189,-1.38829315350751,-2.33861507102562
190,-0.515863738533156,0.387859325737683
192,-1.03599593989025,-1.65320208302902
195,0.0382566183510305,0.488213053320963
196,-0.593509199448042,-2.60557128768776
200,0.0248282589645787,-1.5775375359631
203,-0.02946598785277,-0.549916883780569
204,-0.100880912523089,-2.54464207527031
205,0.403026421560767,-1.41699373953911
206,-0.228417821205142,-0.339267244201492
207,0.230453598501397,0.440347923825579
208,-1.24137664521477,-1.25755392450379
209,0.750411292752591,-0.171301102292184
210,0.643343592656018,1.58662435922796
212,0.323550551648983,-0.0836681545852227
215,0.188816135774241,-1.72235925709755
216,-0.33704406764145,0.126342462068866
218,-0.564483094488611,-0.362847701137055
220,0.75302015905755,1.99053875809357
222,-0.642580251102709,-1.72980524106771
223,-1.32847843079884,-1.81813374761284
224,-0.76417110856729,-1.85091713317434
225,-1.24418012077858,0.225261737433799
226,0.885725464686814,1.39315830714292
227,0.536163281087568,-0.963258893581609
228,0.111804953023641,-0.12312582337299
229,-0.141385237695891,0.0528588621864718
231,-0.358674303321342,-0.924534322000651
232,-0.433722151839026,-0.902825874456908
233,1.11002445082427,0.155307650133687
234,-0.196560429955284,-1.59131471415326
236,-1.45088335094497,-1.04423817525708
239,-0.0594890279778526,0.356119983542098
240,-1.03090412373482,0.53632600644182
241,-0.515918822407207,0.0719154727879941
243,0.195463909060922,0.385110277241871
245,0.178430705607844,-0.762704699860857
247,0.828163867495517,0.0792121807644568
248,-0.399077790876942,-1.10147584207869
250,-0.202082282738633,-1.40967795688255
251,-0.343232238475428,-0.0937734454883608
252,-0.475496050780732,-0.167728649296261
253,0.69158265874037,-0.412151660847481
254,-0.0430517744574603,-0.643011061266824
255,0.31189323576629,-0.763091424972714
257,-0.0537143874994588,0.101576848575036
258,0.412484537005396,0.0256650393415641
259,0.396300195512771,-0.963534094676362
260,-0.237431225220801,-0.516570820007606
261,0.226007326719055,-0.264215365160173
263,0.277869931935798,-0.477960851670164
266,0.307382877930192,0.808109048009699
267,-0.215916138976237,-1.30931801972476
269,-0.583641005781383,-0.621969756819778
270,-0.275025367382569,1.36804977277146
272,-0.397334903683864,-2.32467555922904
273,-0.769519570778774,-0.94316461615875
275,-1.23131944120455,-2.05434686648209
277,-1.37975118078134,-0.480288067064852
278,0.0908219583670127,-1.24275553647719
281,-0.314726475947728,-1.22064968056509
282,0.542110432438409,0.52645461878868
285,-0.922666068366493,-0.860529218735311
286,-0.588460596500572,0.339578851552887
287,1.02907374858236,1.3733575786465
288,0.0101848144651367,-1.02100086200066
290,-0.00166192212131169,-1.06624271353087
294,0.431013587966043,-1.52813526783642
295,-0.137732064160145,0.78978083344648
297,-0.289851582845426,-1.83526936262746
298,-1.08539675388715,0.498099063407325
300,-0.516391093449416,-0.0634806104838994
301,0.214756689858152,-1.00956363035752
303,0.804670084169633,-0.946395748102603
305,-1.59488792486335,-2.49961737536645
311,0.730725827655162,-1.42039818399628
312,0.527175109834709,-1.02608888081914
313,-0.558251166574331,-1.3430171302749
315,-0.346545099576925,-0.0454961217331232
317,0.426679463112662,0.0634775421100175
318,1.11328877388895,-1.23418553901146
321,1.26602282895646,-0.205298162596135
323,-0.353597783060614,-0.466690663297236
325,0.220213657447307,-0.265591542803931
327,-2.45675196852268,0.669437146310306
328,-1.46931308043489,-0.467611686290328
329,0.708084478789847,-0.412374083306157
333,-0.819672703558802,-0.0743716138054339
334,-0.168666282972164,-0.975750527370179
335,0.776497696982048,-0.0119182132686367
337,-0.28948694910012,0.548520401617061
338,-1.24603400005912,-0.353212424974635
339,0.373885544298075,-1.0678218155538
341,-0.533729293594891,-0.155238660934053
342,-0.676954248169438,-0.585885151720443
344,-1.11680500479256,-0.495172540769502
347,-0.930961572231583,-1.63206484656844
349,0.119259071681207,-0.521852678961073
350,-0.438830524181134,0.0782256719465473
353,0.186565073357755,-0.876484699391498
354,1.02105742460464,0.23531354658798
355,0.33283651478581,0.0258854404240279
357,-0.540798016755408,0.0370782121943079
358,0.117653312265376,-0.319910412864957
360,-0.299248897520795,-0.246570311278939
362,-0.636813037837326,-0.230558255694919
363,-0.0790772993006755,-0.0446637473730537
364,-0.29244100286032,-0.128321833894147
365,1.43095206985994,0.0590946589002145
367,0.215046952210199,-0.957170488303518
368,-0.275554112677855,0.0243288119180818
369,0.79481054504361,-0.202837118541768
371,-0.511126985875769,-0.551923896977482
372,-0.622105334834651,0.559548984640408
374,0.0527583445060884,-0.300513852396697
379,-1.94252798427378,0.292842470985996
382,0.635054592785948,1.01573049315495
383,-0.473298937240582,0.851369570772137
388,0.352542344530067,0.325268929655324
391,0.0473190370718251,-0.560301760542332
392,0.115999577549239,-0.091801526633376
395,-1.98171533553036,-0.0855063475293403
396,0.675457839832387,-0.285629591435622
397,-1.67736451205763,0.701483834790167
398,-0.95538235191298,0.130658917076545
399,-0.310935216903457,0.277581735607438
