"original_index","V2","V3"
1,-0.0803987906274977,-0.349132469217775
3,-0.409418407764102,-0.373194122062819
6,-0.425211934742928,0.0664849913445066
10,2.30656730565189,1.63984940201476
11,-1.41986230214178,-1.29839328996007
12,-2.93019508293759,-1.94201478247544
13,-0.316417203791742,0.176636738509837
14,-0.175692527775239,-0.379069826941379
15,-0.261835785475893,-0.763769416091262
18,0.531159214208977,0.815856344142832
19,-0.0402601143608137,0.108422731954045
22,-1.08026516262565,-1.51596823190516
23,-2.86168498241327,-2.60764288433078
24,-0.86742648430112,-0.754277809086812
25,-1.22227920411829,-0.907820200874154
26,0.839118692006599,1.10688418510033
27,-2.24355563514719,-2.50866111883199
28,-3.52848374759409,-3.26793545647501
29,-0.338483832145248,-0.575147730971708
30,-0.1320788805175,0.337545612771092
31,-0.0548872462342634,0.00867180268946229
32,-0.334175002706981,-0.47067296985301
33,-1.25075134048981,-1.12237344362183
36,0.503905148650681,1.06078520213736
37,0.706977012680245,0.155830735427486
38,-0.674619565579584,-0.511869899779638
40,1.15142205167079,1.13742143212321
43,-1.42619566360216,-2.17995740956016
44,-3.90151242978812,-3.18493261146154
45,-2.05494550912462,-1.92241369011361
46,0.263646232504794,0.0209819673191592
47,0.449762525650664,0.472624497514786
48,-0.271775249856342,-0.657414119567229
50,1.16749730617,0.663932406084286
51,0.00425061445654586,-0.13842117299242
52,-2.34844052210619,-1.74831336616723
53,0.552780197423187,0.460371681554087
54,-0.632148765002744,-0.64045584249322
55,-1.63534095285141,-1.73438467266873
59,1.00151317331874,0.774824974774815
60,-1.32690439640478,-1.23050151967769
62,0.922680131565918,0.633895665709572
63,0.0771672078199842,0.312115793282603
64,-1.88856980076252,-1.92624372014983
65,0.0122871687487476,0.60736595202887
66,2.09086655973909,2.2578204863882
68,-0.806695714764259,-0.0668870329945953
70,0.124790915851653,-0.0046777731712426
71,0.0268632537770778,0.265504360451265
72,-3.21054474769683,-2.98735790842915
73,0.608191354394175,0.881108208694826
74,-0.645721904876197,-0.857309162151294
75,-2.93214394700664,-2.67552894035791
76,-2.80787562722894,-2.36212593250504
77,0.198508061966101,-0.222928246360712
78,-1.11235802570319,-0.886113986127909
79,0.373992059461382,0.706101748624431
80,-2.98557588477248,-2.65455459488993
81,-2.05348771161611,-2.3120146848486
83,-0.748624452753283,-0.443707485855799
84,1.00624292100907,0.522781660203615
85,-1.08021333801608,-0.486854811190586
86,0.381216049309082,0.343192523815528
88,0.0968188931313982,0.465840516489573
93,1.37648184035936,1.23296405224571
95,0.446512302168644,0.229241949708446
96,-1.4875808697662,-1.25511820591857
97,-0.19831603492107,-0.389724597804646
98,0.760138825103089,0.262913516576995
100,0.530386766608358,0.391141152706489
105,1.00947271922052,0.92562279380301
107,-2.59763281113017,-1.87181509569736
108,-1.12319815328299,-0.55878479402213
110,0.943992130500343,1.32186312290341
111,1.11459162720311,0.0210305873843776
112,0.574804100030176,0.721685258012094
113,-1.79938307256309,-1.938723094101
115,-2.67694787200585,-2.30807151057037
116,-1.57800563823344,-0.802684028586943
117,-1.149583770786,-1.13627819486787
119,-2.38694821076264,-2.64467751630764
120,-1.2672768971719,-1.91080505876216
122,-2.07654234792518,-1.66153507869447
124,-0.766728920072656,-0.385578408222052
125,-0.620096637067778,-0.55838066864921
129,1.10268791695169,1.3242941824069
130,-2.52793035240082,-2.68121589922274
131,2.17215025590187,2.58844416423585
133,-2.57132138889326,-2.10323883234443
135,-0.928474374350022,-0.828849325904355
136,-1.41344780646054,-1.57238570185045
138,0.538959310598871,0.711459781020076
139,-0.814291120335322,-1.07916220189292
140,-1.04789737553986,-0.728742900408154
141,-2.17486497434644,-1.54092386567179
143,1.59737696694949,1.13849867639876
146,-1.02930851181484,-0.483727965068804
147,0.283974763996452,-0.433002732820369
148,-0.123725575041655,0.154454546864205
149,0.177909798216537,0.0320736583702652
150,0.0913724860533206,0.0714634565249131
151,1.35502176762994,0.907006936789311
152,0.496655424469376,0.736594807056252
153,0.767464865222317,0.755417285720699
154,-1.20406739140212,-1.40458959783403
155,-0.699829343438722,-0.672939418190929
158,0.539075401363785,0.183347484980612
159,-0.796511028129431,-0.405323650751553
161,-1.08880359303477,-1.10578861257845
162,-0.408445615130242,-0.22046445803357
163,-0.62196882868986,-0.346327940885175
164,-1.30040881443651,-1.3601818162356
165,0.323262379931419,0.506078906652646
166,0.106506654028853,-0.184653338520549
167,-0.179703569643684,-0.406820956898143
168,0.453019149377842,-0.0950584654798675
169,-2.38767173166152,-2.20775060778174
170,-1.42690312705454,-0.99371280341858
173,1.92826267128128,1.40355575655601
174,-2.19742070223728,-1.84073218541357
175,-0.867757479336083,-0.548047290869747
177,-1.47274260152697,-1.57409738322235
179,-1.3722130437966,-1.26762898118093
181,1.07322783293463,1.03671693577049
182,0.0184964211693021,0.160137085028938
183,1.16676810116164,0.742479699693176
184,-1.17007498135146,-0.687045514156256
185,-0.968177081690673,-1.22932403735324
186,-2.89157025619408,-1.84149417231051
189,-0.792029372185636,-0.226953637427435
192,-1.46065185293688,-0.815390414366337
195,0.475636221110018,0.717510957250548
197,-0.257650619237092,-0.15703448813453
199,-0.203053383228172,-0.185819081775328
201,-0.120640677073879,-0.436037564242239
203,-1.72158320268601,-1.46368846653016
204,-0.975555955767368,-1.2425949619446
205,0.272096246782648,0.418275087130093
207,-2.29506555072564,-1.9747589566013
210,0.483595512886918,0.274468173960357
212,-0.862089512066432,-0.305612344285171
213,-1.28754059044503,-1.29338232213495
214,-1.21936814503865,-1.26516686925885
215,-2.52246801477816,-2.40574322716932
216,-1.81124492021514,-1.89431433468919
217,-2.06085665244964,-1.96092897244239
219,0.171700194387368,0.241001929585581
220,-0.135871309092039,0.0702321136311032
224,-0.986384762043689,-0.916616223928602
226,-1.79720956490269,-1.88647776697799
227,1.2612415903819,0.980276892845902
228,0.77836486383208,0.978031969775189
229,-0.729145884217882,-0.701213614828328
230,0.774324029729855,0.203007877258943
231,-0.901919758670949,-1.24876496095345
233,-0.963228523197302,-1.1950465339737
234,-0.58506652937597,-0.73873525988537
236,-1.74697853575799,-1.63745949239974
237,-0.778907490773831,-0.672611145579389
238,0.123554517307444,-0.477399107597937
239,0.191862498005766,-0.260459092323819
241,-0.714162804220204,-0.720715151986135
242,0.278923377536879,0.111718596116865
244,0.515081949025201,0.664529904632572
246,-1.28837222373782,-0.790083197313866
247,-0.967621091994637,0.317592236726347
249,-0.797753054879552,0.127673954930532
250,-0.244856285802316,0.154675375696663
252,0.277696865725844,-0.0396390358604298
253,0.419321353544725,-0.134969415977465
256,-0.112839110532426,0.598515743867602
257,-0.603316434755349,-0.278717827803146
259,0.563122667252021,0.149878471618566
261,-0.254129498308085,0.855759840612145
262,-0.0113319089705455,0.66913802800993
263,-0.180698896407372,0.296691744123715
264,0.318909128728541,-0.586002844099101
266,0.387906212004629,1.04807974512284
267,-0.305078962259445,-0.0635107973667483
269,0.0102801174040845,-0.798091694733638
270,-0.989994462010018,-0.879909029635646
272,0.176142559852154,-0.0566140661717878
273,-0.685821423428857,-0.146882106315904
274,0.509228441172415,0.460525484189568
275,0.0264216917387213,0.309490551289249
276,-0.245813216285802,-0.529843674725754
277,-0.916513630297901,-0.794312845495753
279,-0.143491832572092,0.0541610078810605
280,-0.60617928126871,0.0728510291768054
281,0.129701965796147,-0.292531789569174
282,-0.458662108848687,0.245535701230661
283,0.0392759496291429,0.776504137490981
284,0.0897496818749982,-0.72180626629487
285,-0.0410515816242656,0.0012088385651773
286,-0.301513789150593,0.2642207938208
287,0.62123293759431,0.0332056385110588
289,-0.42774777657294,-0.394198292474299
290,-0.0532814684270618,0.377665073341833
291,-0.352287175211078,-0.561030823342414
293,-0.778919483137379,-0.571082975335607
294,-0.152392064156529,-0.339073779697944
295,0.336421967507846,0.289736408914166
297,0.503957422750879,0.650109057233935
298,0.0812511924065779,0.350172676456542
299,-0.252712496134294,0.468549298642429
300,-0.285123940467341,0.220153801076415
302,0.527263046808306,0.32290012304633
303,0.0148301941402908,0.183720873894758
304,0.315745722794632,0.224997072945297
305,0.131857934967221,0.527986358085667
307,0.293123749436844,0.29460262558755
308,0.392754257814515,0.197866311166012
310,-0.326964714871523,0.281179793989219
311,-0.717970960727795,0.198501741342578
312,-0.0542660363592498,-0.375160568850779
313,-0.0180440681099427,-0.236152178626633
314,0.432984166497864,0.637211699204393
316,0.1038206577912,-0.707084285686761
317,-0.153508821258583,-0.23053385694694
318,-0.556249544089394,0.16032866235039
319,-0.147618675111106,-0.455336205798253
320,-0.11906660330333,-0.63519044964835
321,0.434540412071884,-0.0367397085850928
322,-0.320545560677581,-0.43276069885187
324,-0.570369240870616,0.2960827011555
325,-0.138485199909437,0.283188451923396
326,-0.0441162472396995,0.522516608480578
328,-1.22553104286557,-0.280322059111575
330,-0.515399123896242,-0.937654137226481
331,-0.167236856296211,0.0482423599916319
332,0.263048548281706,-0.506336339885038
333,0.113170871442452,-0.0730278571992012
334,0.0866883127270906,0.151836699867057
335,-0.151980690252321,0.406998101400674
336,-0.285227150235885,0.252431112221105
337,0.313994891447606,0.649871111566854
338,0.561016385145751,0.0958649441836637
339,0.213648248567478,-0.483780115795494
340,0.0467933294714553,-0.0707951365219457
341,0.44260514959065,-0.000192653413124119
342,-0.255677853689117,0.306032100597782
343,1.29063039698437,0.505158721956676
344,-0.492707004435939,-1.07693961840608
345,0.113946578968616,-0.339627147439048
346,1.02620530721747,0.0282775041229936
347,-0.16129733187786,-0.751593614677294
348,0.155964420781716,-0.170667229792766
349,0.650406166229171,0.525819053039892
350,0.853438234275005,0.205950670086573
351,-0.886808872903878,-0.287537864895241
352,0.0452568629552473,0.162416933588979
354,-0.0952142076610784,0.328296004283936
356,-0.283781205371144,-0.145041148000209
357,0.605777881669199,0.0842716045070526
358,0.251745443551895,-0.097130254292133
359,0.387941003222291,0.208908403516199
360,0.737740799069099,0.3229557055156
361,0.0597323694902534,0.220641342590419
362,-0.0800906441377973,0.386247396399871
363,0.356918839671734,-0.228623782989407
366,-0.695393786298362,-0.0549323974916834
367,-0.0246032787637729,0.314658868469338
368,-0.0769657345405369,-0.181829453571421
369,0.664964687485451,0.596873834126048
370,-0.644949453695245,0.0417123401964761
371,0.325984980054946,0.324891198144742
372,-0.0291936198696848,0.258155214686049
373,0.494593036246998,-0.0965996195399066
374,0.298371602282515,0.302820792281443
375,0.0118024728780567,-0.334752339214584
377,0.655946380406648,0.177750849264865
379,-0.0660664301952621,-0.0650437871860739
380,-0.220314903534034,-0.440901260317963
381,0.0991586411515571,-0.120984977391597
382,0.835569247644278,0.513540093861836
383,0.321452222546741,-0.373850820599874
384,0.0723333708957746,-0.226575205310312
385,-0.81663647481047,0.43238864234966
386,0.0366199503531192,-0.343260325136115
388,-0.221615171584154,0.199449009709563
389,0.233757449204445,0.383923105884872
390,0.131622731256335,0.0990958784848836
391,0.177391737034273,1.04445992524079
392,0.39921807873544,0.464961082319304
394,0.151262325736862,0.0249117781204177
395,-1.18249525258419,-1.16597261463167
396,-0.39194711094612,-0.108312055698726
398,-0.373835278440749,-0.532544957305553
399,0.564665685149375,0.865967997159078
400,0.123216725545092,-0.262774446433053
403,-0.840256852185392,0.082619270576268
404,0.127378154447597,0.0957932711079102
405,0.556004425550097,0.00292202853125614
406,-0.468749482761605,0.132197615329824
407,-0.251814501721324,0.14607649821198
408,0.114694652045995,0.62854274169002
410,0.200150644186758,0.342601540771009
412,-0.584014527349484,-0.316302574324093
416,0.545017511406877,0.137376591082914
417,0.481468362106565,-0.702027874805043
418,-0.218139737104307,-0.420879929734178
420,0.232526958871947,0.334905246282849
422,0.197223520712383,0.397460816521093
423,-0.451339136427242,-0.502182840455812
425,-0.228694326189616,0.29760339059118
426,-0.73826757901819,-0.584815008602308
428,0.0364958051852867,-0.88852146138571
430,-0.289688634864169,-0.191828736039995
431,-0.279273636805939,-0.220321444505927
432,-0.345976264187695,-0.408762489306449
433,-0.4879405208462,-0.0527603060031083
434,-0.139697425805525,-0.0881038983239191
435,0.453928824830482,-0.142124175346062
436,-0.282916687383224,0.097898292142613
437,0.00122392080630324,0.17243875768061
438,-0.525828699840096,0.347162522383091
439,-0.18391318979757,-0.0675205674903699
440,0.33761298204992,-0.104203590872372
441,-0.355506436013985,-0.165836820229574
442,0.982676865092808,0.200649804244146
444,-0.778677618260928,-0.500248381515043
446,0.622517351760828,0.483280287702745
447,0.175660705486532,0.0998967474148674
448,-0.347604131765451,0.273580802871208
450,-0.24985074210946,0.0369512928494167
451,-0.595431305690041,-0.760837022379971
452,0.36433207657255,0.567270019054432
453,-0.233266064568894,-0.946269027144371
457,0.570833491697531,-0.34220105272789
458,-0.0268610877141496,-0.256293744327644
460,-0.274916084516297,-0.0400358965624016
461,0.452393537471569,0.0150287641370937
462,-0.0960319750978309,-0.242540560997146
463,-0.145629331831575,0.181169748688482
465,-0.786640476885007,-0.656951140406449
466,-0.502635782568258,-0.143609905769581
467,-0.510112172150125,-1.12500740879804
468,0.318116087857293,0.0106720044682027
469,-0.45167962633883,-0.148692433527648
470,0.357932302485656,-0.284587803980435
471,0.421115769521911,-0.0967977339518396
472,-0.0917734760192061,-0.060504554902948
473,-0.128085313487247,0.0474088176601226
474,-0.218745901343901,0.147911757055236
475,-1.35855436983995,-0.69760102201889
476,0.0254745833741832,-0.34514312324024
477,1.1661486428517,0.53841017564374
478,0.177995032234608,-0.198316556932849
479,-0.35327446674205,-0.694901100318641
480,-0.131996844077416,0.0280292423593282
481,-0.705391199807942,-0.269218718728932
483,0.125449898390743,0.14422751870902
485,-0.337714815474859,0.032468889968066
487,-0.756014577032209,0.245432064759
488,-0.378335768699435,-0.149205828339735
490,0.559560449887036,-0.219904321098463
491,-0.048030205659726,-0.45298885354173
492,0.322476982751201,0.338167855233023
493,-0.102105301999339,-0.773266355580838
494,0.369316643208384,0.451748465907498
495,-0.883566230087399,-0.431262822575733
496,0.185986805259375,0.530947073839616
497,-0.421622946887291,-0.0710079487008447
498,-0.748898945732387,-0.00982327190470723
499,0.234589939776337,-0.256687647347224
500,-0.193946617596468,-0.16983097141679
