"original_index","V2","V3"
1,-0.342170920436515,0.279959511935301
3,0.477279164849147,-3.22454961448528
4,0.270594441655301,0.185418867678708
5,0.425503729233097,-0.890407346405292
6,-0.152745456926828,-1.24143506169238
9,-0.214577117329024,0.19272751840494
10,-0.756809822798245,-0.584710232216916
11,-0.0370151376876159,-0.191236521855469
13,-0.643164410086353,-0.775398209141737
18,1.09969664647366,1.52721837880099
19,0.121726807479481,0.0380177477460692
20,-1.19585145912771,-1.69124327628982
21,-0.0641301147529189,-0.963852777974513
23,0.733734362410653,-2.65450530979037
24,-0.0492956306380498,-1.82477711605358
26,-0.481846895631708,0.87668035169469
27,0.778776858299072,0.289316974177337
28,-1.01971050378408,-2.07220667876583
31,-0.288266405864572,-0.739048732170105
32,0.346468826348671,-2.19332110357202
34,0.491166020884224,-0.389227324984247
35,-0.792346617789939,-0.879726457012992
37,-1.32159426822176,-5.10456362874265
38,-0.657672002317535,-1.53029592292276
40,-0.288776834833038,-1.01637181571001
41,-1.45038256612161,-2.11306168617538
42,-0.2052108628218,-0.566777233728886
43,0.297703223838692,-0.570660322488145
47,-0.235832179818194,-1.92584273359896
48,-0.407204871903474,-0.909076260465132
50,0.370250092408212,-0.261190237512895
51,-0.565021500137713,-0.531380789488363
53,0.463584507694794,-1.09568814472536
54,-0.195366512328387,-1.19484365952685
56,0.943246556932978,0.170895493248653
57,0.562573245651253,2.29404716581179
58,0.496075284769349,0.152713327071137
59,-0.648838568103751,1.23434550912296
61,-1.13475134860659,-3.34395817756419
62,-0.813556733173593,-2.92524362507332
64,0.957391994461499,1.09278566075325
65,-0.528634286127055,-0.432897481373384
66,-1.63136948422565,-2.58163796823842
67,-0.785795770786915,-1.45422803274807
69,-1.39978396498162,0.0302442563022714
70,0.409691507029284,0.260699177545911
71,0.349593086761778,0.8989861748827
72,0.232784178220226,-0.537209227680113
75,0.687102328528574,-0.472120999870131
76,0.0649314766868029,0.912378198076572
77,-0.997617892128565,-1.72608457001747
78,0.0207820538163164,0.541377654643727
81,-0.784160134985452,0.0942508531977874
82,0.0698310738155924,-0.475361207351028
84,0.880042870375926,0.12753881506371
86,-0.99415037606992,-2.55529367033127
88,-0.673557181132101,-0.519480381227475
90,-0.311869619971925,-2.21547502266456
91,-1.02732888313863,-2.25769058705506
92,-0.230119495063395,-1.21663426343783
94,-0.188228315858694,-2.01819047784605
95,-0.588908708933156,-2.34721363044915
98,0.0559937237535372,0.349369927037338
99,0.369073511324295,-1.75315040809517
100,0.512047729746787,2.12083999370322
101,-0.213815955146654,0.857689463959891
102,0.895045210485828,-1.38326741060983
105,-0.890822113227546,-1.33200895319763
106,-1.15574480671932,-1.81553552223591
107,0.339002983159463,-0.699338898128889
109,-0.601093541475849,-0.239822700679851
110,-0.359736786185526,-0.763156479307598
111,-0.508501101504744,-1.60392801414886
112,-0.375942766799104,-1.45092401220763
115,-1.43099506200815,-2.6727294374186
116,-0.00082130443941062,-0.139579109118727
122,0.243932133767397,-1.9247414658783
123,-0.83698281277097,-2.06193073754472
124,-0.0842514684560976,-0.345880274939652
126,-0.848510398452331,-1.25334407981842
127,-1.87453868178785,-4.17542461715566
133,0.209011666786813,-1.69253567901935
136,0.327624586957828,-0.11590421691295
138,-0.309657951720111,-1.54304933558911
139,-0.676159538805841,-0.653600116809276
141,0.0534522840390194,-0.97337748460029
142,-0.557468369112785,-0.906223123109806
143,0.278424750850464,0.801962145462045
144,-1.56985492682432,-3.800252888358
146,0.593533774979364,-0.0831137918627554
147,0.55491344304701,1.68505907008948
148,0.435051898644621,-2.24022458740495
149,0.147521267597712,0.165176041404462
152,0.26762861948138,1.17927474313949
153,0.261639827021584,-1.6873959491388
155,-0.125353100142044,-0.807146285450331
157,-0.2366778692464,-2.51120845982906
159,-0.871280347833032,-1.50495666349383
160,1.31436761050293,2.18801807272821
161,-0.123146746029077,-3.45898055089822
162,-1.74526575101178,-2.39830184848922
164,0.0155193453425615,0.424632573432672
167,0.319240641891996,-1.20095029484846
169,-0.112673809210493,1.80364425294841
170,-1.17944274663674,-1.93236724885216
171,-2.02009736135592,-2.57663762782433
172,0.892955274389905,0.417411281242515
173,-0.144475628062614,-0.155736868732634
174,0.320020635788384,-0.163435667344355
175,-1.06324025463979,-1.26328843834084
176,0.423784990135117,1.7633275966639
182,-0.901628110830167,-1.1528707758806
183,0.405223059174742,0.194213296507663
184,-0.532787985989143,-1.57340741799102
185,-1.33399267205044,-1.27826790230215
188,0.0843891629912217,-1.63320375512492
190,-1.202760150719,-1.68435062364013
191,0.291834874858251,0.25602116459807
192,0.299843452804696,1.77850754576399
193,-0.762128482694331,-3.11404138435084
196,1.10436363781356,1.31023058170786
198,1.25569293009869,2.70450574959278
199,-0.367195108506397,-0.65361993184477
200,0.649075520982549,1.93598335757107
201,0.226674943040925,0.741974195664407
203,-0.683497316836214,-0.32068133661569
205,-0.196901609667498,0.488680542555733
208,-0.312997352209227,-0.311477804076558
209,0.370518555997885,0.421370300827264
210,-0.348235530468443,0.0983052211883204
211,0.319587120501008,-0.0497365260490603
212,0.0225399748206137,-0.124046872501019
213,-0.340275313909946,-0.108536445597128
214,-0.703068306628685,-0.5270292899352
215,0.0737310865285059,0.113327303463499
216,-0.12706582020022,0.179812428393617
218,0.0397808541427307,-0.013010810943122
220,0.197272407650666,0.536046664843153
221,0.443763025757234,0.160684600846659
222,-0.0959476732345227,0.318962747659659
223,0.0474102726971323,0.0715301289060572
224,0.501511662454962,0.0542502213047016
225,-0.0293098128595466,-0.0495192328110288
226,-0.516355875746131,-0.262659227127921
227,1.17074516760475,0.441241131950628
229,-0.461706229436148,-0.121716898330213
230,0.570405646982882,0.0453372508443046
232,-0.11873757611972,-0.396106563470169
233,-0.138672944831956,0.0645631543779904
234,-0.215880380685352,0.265850710359661
235,0.00491284437787768,-0.622465904227702
236,0.295781176572193,-0.150297967867222
237,-0.606127593649808,-0.0505928257590124
238,0.25785983502009,0.23976837138195
240,0.315016016436206,-0.11738770839508
241,-0.113813483038763,0.188776345483612
242,0.753137981099849,0.321432546338634
243,0.310463867650114,0.00128395939539364
244,-0.446265435958445,-0.0200523057172196
245,0.0296825109598533,0.0868797751366524
246,-0.152554522516236,-0.0114457771862138
247,0.150382195114136,0.116236694660851
249,0.142508939082426,0.04376906663963
250,-0.534691442732116,-0.195018754693859
251,0.37745884587007,0.229960102827775
252,0.299834459784667,0.192177002326374
253,0.216298986524048,0.706368858027154
254,-0.231152419652615,-0.121571203471773
255,0.803172175966445,0.0775007154539193
256,-0.866951402958505,-0.706362292158464
257,-0.238810879143401,-0.137691213656106
258,0.34195063408603,-0.0776367292842555
259,-0.0193236572214031,-0.134301306718997
260,0.628122467175334,0.43290381611844
261,-0.0389786942704297,-0.378264163772402
262,0.0358772310220439,0.792584608113705
263,-0.494225444528009,0.0870852838793125
264,0.829247638445594,0.363485418921003
265,0.0494297942828024,-0.0694513681607934
267,0.0228887369621337,-0.220557316616539
268,-0.247913688565896,-0.300995436011038
269,0.181649204171005,-0.248897830286586
270,0.404790374843459,0.730658465694991
271,-0.438176409360742,-0.586914195194758
272,-0.420706495794554,-0.0861294592684546
273,-0.419141973151817,-0.235469491375035
274,-0.29826852687825,-0.00260353185562853
275,-0.334275629550907,0.278856708458544
276,-0.317527355666594,-0.0938925739486324
277,-0.403804251399492,-0.0809775934799995
278,0.126418551493624,-0.0881432962546383
279,0.0585870541220707,0.63372099759904
280,0.0126947955687502,0.173370116336437
281,-0.105097463353363,-0.0743558363822294
282,-0.742630073224027,-0.381861251608799
284,-0.358911460630122,-0.442170481453289
285,-0.0143085586197833,-0.277704240851144
286,0.295948486008008,0.451060592306941
287,-0.445885796598033,-0.117989324073989
289,0.109576885587597,0.00767665186251667
290,0.15945583184401,0.0453122938641963
291,0.11957803955107,0.0180294426582236
292,0.180993704391592,0.0848319755085978
294,0.0844390433369447,-0.0448148739894734
295,-0.418746996033455,0.187348885881344
296,-0.0248398859613196,-0.513298716394252
297,0.285455010811456,0.266744917742154
298,0.497460034344896,0.143470700137265
299,-0.497354552784686,0.0176403313284324
301,-0.257626046675789,0.169606576087725
302,0.389613151879403,0.203536692215753
303,-0.0710933641194093,0.211933515584874
304,-0.303317669485633,-0.699284605868601
307,0.589554708841344,-0.0802743790793737
308,-0.292097588158316,0.16070572143232
309,-0.528473844149779,-0.11646740028761
310,-0.0699740536702803,-0.0369008873483684
311,-0.312380259026133,0.130561922772592
314,-0.114326651590382,-0.297442032109046
316,-0.0229242284483323,0.169478748268107
317,-0.465461515362747,-0.291413783250776
318,-0.409985899742623,-0.263475975803686
319,-0.452862298344476,0.136896447154605
321,0.0360484673769998,0.324020346594266
322,0.0943648708053737,-0.467885339415132
323,0.1004791790121,0.181603686817568
324,0.34320229926335,0.136349570481971
325,-0.506325769578451,-0.0887991310611901
326,-0.0434039468419994,0.114479955341096
327,0.132788653677253,0.0441440756471998
