"original_index","V2","V3"
2,0.932397451326823,-0.26795850992057
3,-0.088067927619204,-1.79671320276086
5,-0.230502007465961,-0.470307769709663
6,1.08216626843822,-1.41563072107631
7,-0.553928245510575,1.6715673403078
8,0.0619393790779729,0.739876388840073
9,0.236782156904217,-2.40190775874149
14,0.316056281092241,1.29563944824865
15,-0.632233198448851,-1.48293980176468
16,0.247552930987511,-3.01338694012347
18,0.255540507493367,-0.851404875099194
19,0.58048528507004,-1.71077224389797
21,-0.0109898741354321,-1.31736817329301
22,0.47343139638005,2.53855568486025
23,0.152758501328891,0.732004668107037
24,-0.575861804196935,-0.998571075591173
26,0.622648453653116,0.113632127341976
27,-0.443341836368173,-0.724511130286524
29,0.78380908082276,-0.687218183619121
30,-0.779397620563056,0.463818668319155
32,-0.70547388245832,-1.59003069924313
33,-0.629080000560036,0.948062238551443
34,-0.208947359382501,-0.183789981621187
37,0.0241714664205056,1.8283852915639
38,-0.405930991599263,-1.73725647010151
39,-0.702969951152791,-3.90588914349661
40,-0.834003858521885,2.39993189880476
42,0.428038803680341,-1.58468566912941
43,-0.351250725454286,-2.81925144059959
44,0.11251021852321,0.506427958414783
46,-0.655721414476892,0.37376371188217
49,0.525775478703541,1.4018865530336
50,0.218822546585957,-0.0626553308307688
53,-0.536112649219718,-0.763096015716433
55,-1.47758229884552,-1.6003850124468
56,-0.229705734271096,0.19867645215024
57,0.210922050830834,-2.24928180763946
58,0.156553077921708,-2.19140207968582
59,-1.09279342585652,-1.90111122404066
60,-0.318378201868278,-0.154357073368436
61,-1.23973920213437,1.47258702210814
64,-0.318984753619042,0.36379856815226
65,-0.322544428030245,-2.2296501077238
69,0.16640007439039,-0.408759592105936
70,-0.145379517248252,-1.5027544183599
74,0.616685304358195,0.339894052575221
77,0.655420596748499,0.610769854944167
80,-0.201020454833972,-0.14217474768895
81,0.177786238269032,-2.38096104630055
83,0.537292616855886,-0.894883714853715
84,0.115500593814563,-0.54276906468092
85,0.944736674793017,-1.46675256955883
