"original_index","V2","V3"
228,-0.640015726835055,-0.673490158353241
230,-0.822111036911075,-0.977020387504182
231,-0.459957657087753,-0.26033926231731
232,0.315923384136166,1.28542394636007
233,0.066129811391913,0.414962167207226
234,-0.371660024399848,-0.34075759878206
235,-0.843976894327866,-1.01355319072872
236,0.39913063806596,0.476782420036735
242,-1.07957321940541,-0.921223243275175
243,-0.568299880566502,-1.45048416540198
245,-2.42544742251953,-0.591232322059282
248,-0.463823093196553,-0.502623118260594
249,-1.30667900019613,-0.111353984815242
250,0.938369098773573,-0.811642989974903
251,-3.66665574058038,-1.06834298689871
253,-1.92965517157279,-0.723179494603943
256,-2.72047793350544,-0.701222515286311
261,-2.54703873900568,-0.179776517372032
262,-2.42674276350833,-1.83415792512031
263,-1.57098798934069,-1.15227146859871
264,-1.63889472883274,-0.212244311665961
266,-0.943429596418341,-0.902865572317689
267,-3.71596321874423,-1.03127586216649
270,-0.456357774272075,-0.997684879130911
271,1.08659502990191,0.147756096768703
273,-1.50584171581729,-1.06398053132643
278,0.721865087278475,-1.16846013642756
279,0.105012875451136,-0.130658319624007
280,-1.50226922933186,-0.25511871361124
282,-0.170753190537843,0.174306847956293
284,-2.62221373446301,0.17969243265419
285,-0.244840237498669,1.43211767108171
286,-0.352399491609746,-1.08078290472424
287,-0.479185413652062,-1.44319080345141
288,0.933373123074651,-0.896679622957898
289,-1.10421061953504,-1.54625652937744
290,-1.97194390642911,0.944531506316109
293,0.782146939844571,0.747428632334792
295,-0.953267396914589,-0.233547258072037
297,-2.56156953759759,-0.362761874581649
300,-0.595193236290554,-1.48543379361547
303,-2.39740899328525,0.943282660342873
306,-3.16090663354241,-0.292449365821436
307,-2.51068676194528,0.213078538239506
309,-2.2011043667934,-0.735386261993889
311,0.770669320662296,-0.174793132430221
313,-4.06193797691024,-0.448181231451073
314,0.174594845848665,-0.824207558848955
316,0.531637191571441,-2.06379011660718
317,-0.412547670241194,-1.46520011490624
319,-0.400202350354495,-0.776084422477526
326,-2.86294697621152,-1.06408342251631
327,-0.870456438923531,-1.17799668620411
329,-1.33842820325623,0.00982791344309391
331,0.193659057706156,-1.18747107224801
333,0.430891016300886,-1.24002023546103
334,0.879157556614928,-0.957885436984258
336,-1.32415609704784,-0.162444172677009
337,0.39908341757217,-0.197761267020397
342,-1.46275751804045,-0.169657717759089
345,-3.50662510489893,0.121333293128679
346,-1.10447686196422,-0.26530686319233
349,0.48936149071489,-1.05643109019353
351,0.816089052187606,0.482253966759554
355,-1.44334586589842,-0.160922792400325
359,0.0435534944383828,-1.40414330334103
361,-1.52014278416806,-0.425372319240327
362,-0.0101967244204864,-0.411947252947465
363,-3.35274426226928,0.489110423196376
365,-2.27994011849172,-0.410497379941951
366,-0.724371458755913,-0.124042242117355
367,0.121047078880391,1.34682430684893
368,-1.25875200306848,0.717448792517736
370,-1.58647920224328,0.291845448580292
371,0.520252739671188,-1.28186798523982
373,-1.94579636854153,-0.437344773975595
382,-1.67456509489013,-0.2204781520425
383,-1.989551563704,0.86619043685391
384,-3.36934287184316,-0.258745901713272
386,-2.81189339252222,0.614892690560247
387,-0.993117112458648,-0.818371530563421
388,-4.33831139613133,0.944115727711669
390,-0.655986922108054,-0.365821265090088
392,-1.28664315752442,-2.35702127628638
393,-3.83311982066489,0.185520684279216
394,0.441025831370095,0.83176302081203
396,-2.83596327258214,-0.746701539047177
397,-1.16152302599593,-0.316957730969396
402,-1.69990355459776,-0.56815390231742
406,-2.10325755828358,0.823618963667997
409,-1.07336694624418,-0.700409020328786
410,-2.29803142647317,-0.692045872337539
412,-2.33030895860459,-0.587272816827523
414,-2.01964355833203,-0.828506315303135
415,-2.95552163278403,-1.77090798898549
417,-1.92824980696043,-1.69068987181543
418,-1.11070534208792,0.60374589947226
420,0.0621246076361602,-0.155391248308078
421,-2.5019781708563,-0.534513497799152
423,-3.05499979470353,0.210246366076441
424,-2.61081014046014,-0.0764469996751117
426,0.142339444658682,-0.162615360379474
428,-0.783245715970953,-0.93721236518721
429,-2.06744321764044,0.176692628715676
430,-0.450045780657352,-0.847347306106859
431,0.189679256091319,0.931456170194389
433,1.48875690699454,0.0239474050564053
435,-1.54818945164464,-1.44481800626301
436,-1.23802833519942,-1.97049796718349
439,-2.89712990818742,0.159305991447949
440,-2.24305778661422,0.0700706780647385
441,0.819670139088147,-0.052097233861453
444,-1.50185287125709,-0.822123716481984
447,0.152039030400507,-0.240935856857497
448,-2.01224382321639,0.0202092294852384
450,-0.873577877676349,-1.2441451044804
451,-1.82272392999701,-1.68391727226887
452,-1.0524318962123,-0.938138799231225
453,-0.938769387014287,0.37505533691292
454,-3.59145075456578,0.447062785486708
455,-0.817677605592244,-1.15233332866786
457,-1.44856204805867,0.113993442313488
458,-0.432806428298364,0.326733353495986
459,-0.908341870002045,0.471021167427986
460,-0.158934260927836,-0.958139771573692
461,-0.907625890222752,-1.24156944859858
464,0.285094089445266,0.387087301519273
465,0.813452510763661,-0.858721297574904
466,-3.81989718029666,-1.11790858680676
467,-0.544794325954014,0.258347862397967
468,-0.134624084443945,0.488454233273094
469,-3.84123441421471,-0.67692231319357
471,-0.56877539287415,-0.322142212933245
473,-1.1804388808596,-0.212669061259843
474,-2.01701450715775,-0.182772200809119
476,-1.65022373492895,0.909804502391019
477,0.383955248326878,-0.697742645472698
478,-1.41555567623718,-1.11828299225572
485,1.19344511133155,-1.20378609767003
486,-1.02595888707546,-0.44077648262394
487,-3.02795122106326,-0.772675331837676
488,-1.94145118428608,-0.905301451620887
489,-2.32599912758266,0.666767865432371
491,0.133976177846653,-1.18109239665348
494,-3.03679525135569,-1.72904349915965
495,0.106857807324647,-0.557712232922646
497,-2.41577431965647,-0.00564926250493348
498,-1.38289419507702,0.505076270692307
499,-1.8605135208734,-0.6232537403481
