"original_index","V2","V3"
1,-3.01240814559175,-2.48420187008639
2,1.20035596124739,0.26795850992057
4,-0.0752352562284981,-0.94561359707781
5,0.239805762243702,0.470307769709663
7,-2.22549558581838,-1.6715673403078
8,-0.6779370097621,-0.739876388840073
11,-1.61355982410483,-1.92675612780549
12,-1.52892035944545,-1.12747072883702
13,-2.64868279732087,-2.03505826441421
14,-0.979583167156408,-1.29563944824865
17,-1.39088531450723,-1.57900467829927
19,2.29125752896802,1.71077224389797
20,-1.7639449602095,-1.0039499536057
22,-2.0651242884802,-2.53855568486025
23,-0.579246166778146,-0.732004668107037
25,-4.27431048361821,-3.26206774481964
26,0.50901632631114,-0.113632127341976
28,-3.57065018757148,-3.17036281963506
29,1.47102726444188,0.687218183619121
30,-1.24321628888221,-0.463818668319155
31,-1.61760108431646,-1.78703817262024
33,-1.57714223911148,-0.948062238551443
34,-0.0251573777613138,0.183789981621187
35,-1.32690272519332,-0.876403284755097
36,-2.02988603770139,-0.888803227667803
37,-1.80421382514339,-1.8283852915639
40,-3.23393575732664,-2.39993189880476
44,-0.393917739891572,-0.506427958414783
45,-0.940897793117814,-0.682625908182496
46,-1.02948512635906,-0.37376371188217
48,-3.09992931419034,-2.85434662144151
49,-0.876111074330054,-1.4018865530336
50,0.281477877416726,0.0626553308307688
51,-1.93063650262669,-2.05966543839491
52,-0.704634267100957,-0.793448030268418
54,-0.431844776910607,-0.769752377688251
56,-0.428382186421336,-0.19867645215024
57,2.4602038584703,2.24928180763946
60,-0.164021128499843,0.154357073368436
61,-2.71232622424251,-1.47258702210814
62,-1.38942925654871,-1.20102524137534
64,-0.682783321771303,-0.36379856815226
67,-1.22864466398376,-1.03339013659387
69,0.575159666496326,0.408759592105936
71,-1.85257873116977,-1.66657642188568
72,-1.95557158864888,-1.62551981490636
73,-0.854099292214873,-0.62710652371348
74,0.276791251782974,-0.339894052575221
75,-0.461652571020244,-0.901750464939487
76,-1.52952282749184,-1.43877186455966
77,0.0446507418043319,-0.610769854944167
80,-0.0588457071450227,0.14217474768895
83,1.4321763317096,0.894883714853715
89,-2.79924292657543,-2.48949427559058
90,-1.81501980595792,-0.915259957584599
91,-3.93502644751869,-2.1750073671627
94,-0.208905005747162,0.0864832714394178
95,0.692568641214256,0.115890043545076
96,-3.01855017104914,-2.48129040288292
101,-2.44482670145811,-1.73893713324782
102,1.09928596185292,0.21354864631675
103,-0.870878094424443,-1.44366151209028
106,-2.12499269130688,-2.25484984375858
108,0.441342534248466,0.52078171578106
109,-1.03581238521914,-1.2585824693931
110,0.0501216718293199,0.641175649338373
111,-0.814839808926433,-1.11295002126184
112,0.832930286871488,1.17642548944465
114,0.429614963185133,-0.137284240075109
117,0.880980082699792,0.153117266720343
118,-2.71933431455385,-2.47042858149516
119,0.132571968773225,-0.334798044126052
120,0.148551554649732,-1.31428106199301
121,-2.71724634080584,-1.72142503521781
124,1.9919153477831,1.41683360703622
126,-0.5553721104771,0.021336381887854
127,0.295403562855062,0.828195309925924
128,0.275680080605415,0.842659277548746
129,-0.241453049219808,0.776931114460385
130,-0.183894678541668,-0.0281178496125579
134,-2.21407411109464,-1.56128181258524
135,-0.209839144603272,-0.11492830017606
138,1.46213725179904,0.9997614208351
139,-0.57499210285275,-1.11746206341943
140,0.139448120609186,-0.142045121355411
142,-1.69110920560077,-1.79177749722396
143,-1.80865138075933,-1.36995723589863
145,-1.4246973429739,-1.37228977558333
146,-1.45909061499398,-0.654537902822822
150,-3.07892513585996,-2.86743539476684
151,-1.6396219964642,-1.10831683932805
152,-2.80416069127325,-1.72416116498969
153,0.30965015045776,0.0550372866575181
154,-0.983979458044224,0.247050058956196
155,0.262181177302465,0.0705278553858215
156,-1.30660386155166,-1.2464457396912
159,1.1235697432733,1.24353300497672
160,-1.70189374136811,-0.446129337117384
161,-2.25674368056865,-2.39495979905291
163,2.20728435816462,1.11113568593293
164,-1.47969579983623,-1.93973215802046
167,1.75035595561556,0.628198560199355
170,-1.60791533187331,-1.6255300089222
172,-0.415473271521352,-0.925302075225868
173,-2.35097242244966,-1.97281927754931
174,-1.01260432716293,-0.274771037217161
175,-3.60339557082392,-3.46673554579675
176,0.652300744680315,1.30529603073894
178,-0.619814889278847,0.0143354348059838
179,-0.0615748911208907,-1.2927519177411
180,-0.0244571871932013,-0.32673031678822
