"original_index","V2","V3"
2,0.38364638495592,-0.126113836763457
4,-0.121773584768733,-0.203118029408369
5,-0.513490065642007,-2.65662350688388
8,-0.445343547634873,-2.20228955461544
9,-1.60417718523594,-1.31197630514757
10,1.09132158784632,-1.14671818065833
11,-0.857945424479181,-1.72838156737645
12,-0.571417826710652,-2.15745289677582
13,-1.18699347168079,-3.64697452932287
14,1.21405453516319,0.892305871684571
15,0.48952720411481,1.01205623288666
17,-0.988937592032297,-2.13433920688023
19,0.602533471227422,0.563221239714373
20,-0.754009584266282,-1.20604160037444
21,-0.0213392769307948,-1.80214088170503
22,0.247194280077147,-1.74826573355088
25,-0.202131798722871,-1.13106740998611
26,-0.885174353893764,-1.93856249257029
29,-1.14990202803149,-1.90424916531772
34,-2.09372341435181,-2.48314830932359
35,-0.0624661211124436,-2.7729597454934
36,-0.524079545024056,-0.0877950234652708
37,0.616295299163799,0.573098429086205
39,-1.72762711011424,-2.93417919791576
40,-0.337233078577607,-2.90104130403344
41,1.91002152565795,0.528331663109988
43,-1.46149162638748,-1.51144005743376
44,-1.42516814929817,-1.33716385998962
48,-0.643614537127427,-1.93016857398916
50,-1.980838099845,-3.02028286866827
51,0.487373751912202,1.53037368525128
52,-1.72959605892516,-3.43033394746022
54,-0.151024853652203,0.274366273024027
55,-0.0975785558493283,-1.91353919159647
58,-0.817385415628023,-0.905667908578989
59,-1.19463718277148,-0.830218681796751
60,-0.868989421184514,-3.26502244241628
61,0.431467606320826,1.34003743915088
62,-0.996547192594725,-3.68793208596281
63,0.12258285664582,-0.64979325413655
65,-0.381408740476242,1.05998875801985
67,0.549234901419917,-0.292592051892862
68,0.676203332259621,0.223337601406352
69,-0.561988892823291,-2.54250733343701
70,-1.95655897825309,-2.354473710821
71,-1.41002443907214,-2.55370374192123
72,0.0326287062795977,-2.10697914144298
73,-0.601050667589833,-2.21104531236053
74,-0.254234501839176,-2.05451194444235
76,-1.2313919905712,-1.31828912444696
77,-1.25979009504561,-2.88132790642684
78,-0.771313539253326,-1.9890546112365
79,0.576915127058605,-0.133725511834525
81,0.381949648960833,-1.06383957958712
82,-0.550447103702948,-1.55484087947111
83,0.874141711794972,1.33713114308924
84,-0.320671713268678,-0.484635999467617
85,-0.812589702487001,-1.7912498645875
88,0.67650290687041,2.47144404509213
90,0.230609081651986,-2.70641793309638
91,-0.217306639340345,-1.8683061054786
94,-1.176426947119,-1.16681534219283
100,0.41920165840093,-0.199902422686954
102,-0.817384393530034,-0.830945909798595
103,-0.814479186908635,-2.14821837841886
105,-0.616500422284277,-1.08243819016541
112,0.00778023971933389,-1.567029340732
113,-0.411163674587202,-1.19797909220648
115,-0.224729251733122,-2.47303865085199
116,1.03984370117068,-0.15871756633164
120,-0.786225133154473,-0.416738751259618
121,-0.0724100545712316,-0.83406783472673
122,0.106120816977104,-0.211333053850275
126,0.694423811012637,-0.657544260051005
127,-2.22967924656398,-3.47155232986604
128,-0.746519676159684,-1.23206300317757
132,-2.0292869171308,-1.23332439818682
133,-0.527501878367381,-0.525416300844448
134,-0.0620482606434969,-0.667314465215797
135,-1.17620131951242,-2.55440937684535
136,0.229411218173502,0.171401676006551
137,-0.230206760811803,-0.0538074661700281
138,-0.800829645071149,-0.380653989047002
139,0.633016766229943,0.661848242633728
140,-0.505957311737714,-0.270584343404731
141,0.931566449636412,0.427362507672379
142,-0.339870375889012,-1.85043493706709
143,-0.746300523828196,-2.52449138402159
144,-0.501542940892154,-0.346900035591511
146,-0.374131109738034,-0.013918526784921
147,-0.13365441889474,0.571742980615198
150,-1.01596983262134,-1.01372276671189
151,0.131448966518609,-0.293854045940425
152,0.595365598194716,-0.0453056848223282
155,-1.94924721653198,-2.95340109974829
157,-0.992166378317583,-0.898195644474372
158,-0.349417738151851,-0.0276173864186068
159,0.412629154020996,1.86104972242573
160,-0.657603456017497,-2.94844276662665
164,0.113735743570256,0.464699183487344
166,0.401201529113543,0.441762560011907
167,-0.150437437871986,-0.207218112469254
168,-1.2433110995335,-2.54279337718494
170,-1.25014668966245,-1.87914893123038
171,0.144227916621506,-0.367996324658106
173,-0.39303867055195,-0.00532561639244543
174,-0.368631733456854,-2.39340290760278
175,-0.0747681848177209,-1.05982927503039
