"original_index","V2","V3"
1,0.18429372328053,-1.06166471299089
2,-1.00463154277179,-2.8017637655061
4,-0.341569954273608,-0.985883598996802
7,-0.383533227488164,-1.92450206251415
8,-0.651246509883597,-1.70926784469864
9,0.325827572701876,0.100604323885614
11,0.458577352866317,1.45560092274455
12,-0.710134944143055,-1.88289975907821
15,-0.474408323794557,-0.379505509535044
20,-0.0307565538397635,-2.17092523788625
21,-1.03680243973534,-1.38971910951108
22,-0.967793207566344,-2.51296484446917
28,-0.253256392866809,-1.34348216221583
29,-0.18678068695171,-0.766427810985012
31,-0.0745870109209341,-1.06043397763415
32,-1.05351528718282,-2.94663804083493
34,0.168029096258143,0.232781242584195
35,0.309035106838266,-2.47985096391247
37,-0.220183847496588,-2.29562773518075
39,0.107072626181326,-1.23813530734523
40,0.673714197516728,0.896290078270116
41,-0.279217790357739,0.34109803175068
42,-0.623821473610969,3.28574666782972
43,0.13120890371234,-0.601045573341714
44,1.2680038573131,-1.30510092837004
47,-0.0418619728874293,0.406245094426635
48,0.135184453009087,0.171710492387715
49,-0.763604870317594,1.02629600263956
52,-0.184603925443954,-0.24033862390359
53,-0.177833072906502,-3.49123449818588
54,0.127136219509606,-0.83369026942349
55,0.193237558431451,-0.260381752015752
57,-1.19893960471041,-2.66481939649034
59,-1.29082470420407,-3.49632143336471
63,-0.173938910408868,0.271826441232694
64,0.411582076857374,-1.74336141917127
65,-0.239886735990319,-1.87566861011831
68,-0.52086084909917,-0.989083571516904
71,-0.196677112296768,-1.42943099762868
72,-1.11800638264287,-0.315468855527216
79,-0.850192147605462,-0.851938783557976
80,-0.473472514547655,0.835472140001409
81,-0.993206451503471,-2.50318113303525
82,-1.58927819441226,-2.75803718353517
83,-0.0357178212453027,-1.4444363145227
84,0.771093909397626,-0.846115302789211
87,-1.1095128338682,1.03465651851916
89,-0.398473173261608,-1.43621316771863
90,-0.485497502894804,-1.40429743067514
91,-0.651428704380709,-2.64993567587778
