"original_index","V2","V3"
3,-0.801722926397591,-0.810701172089716
4,-0.271397969989126,0.146805207179453
10,-0.14839205419373,-0.121013922448086
13,-1.13694852158313,-1.17554461053471
15,-0.684646528615665,-0.310539068479249
16,0.258004978633758,0.186151550377638
17,0.445918102840692,0.656406752203318
18,-0.593607139183363,-0.407894341127786
20,-1.09207326933899,-0.0597726055154552
21,-0.291569004986839,0.425059777635407
22,0.501504042895535,0.187240905720638
23,-0.271362195741696,-0.0493606257417619
24,-0.374055898327963,-0.0213233625545649
25,-0.555318710508753,-0.304990354556235
27,-0.943553380354753,-0.699296979531366
29,0.0844381838333916,-0.0177502483913897
30,-0.503407949833641,-0.224264575849483
31,0.108642910530496,-0.245297547453348
32,-0.487752027350846,0.271987345598306
33,-0.816396900526872,0.0230855028927805
34,0.493503560244942,-0.335197613048252
35,-0.0665360706491798,-0.0907409093170215
36,-0.0516971003809046,0.0834084052462162
37,-0.503961688072013,0.343780222361808
38,-0.904920256063217,0.140947376663332
40,-0.957676350417251,-0.0687867843467594
41,-0.577228570376404,-0.634015240828469
43,-1.24941242966181,-0.124839558788735
44,0.386822603474867,0.15882989422327
45,-1.14954777181889,-0.460456318038213
46,-0.644452972208176,0.150088107021849
47,-0.943699673661027,0.218922166526335
48,-0.722058169875036,0.217692025172944
49,-0.166691437196852,0.254637114426381
50,0.893259187467067,0.922922177579269
51,-0.220781967026358,0.00732361986402104
53,0.000575506995869088,-0.0810548344300368
54,-0.405804668326648,0.167378629610729
56,-0.46404584891829,-0.558539860606683
58,-0.532899680588366,-0.331786985187391
59,-0.108042755205464,-0.163009362564814
60,-1.00558413210577,-0.47940232527914
61,-1.41538269927726,-0.397696483744535
62,0.881078070174834,0.126578203623636
63,-0.201695745022848,-0.20952110539159
66,-1.08387988736275,0.108657001384474
69,0.0217892304802502,-0.558050592880407
71,-1.12453503502821,-0.828884672740181
72,1.48912715615953,1.03704888321459
73,0.158037785491052,-0.111087331959972
75,-0.551717767255739,0.114388139433822
79,-0.662305648481415,-0.631278959862401
80,0.015577546761275,-0.192258904533372
81,0.339535987992035,0.227699403424837
82,-1.39866275077519,-0.942173235118891
84,0.23890542677942,-0.0110781186843661
85,0.143004945599877,0.111089375131588
87,-0.421882447535751,0.0524081018648147
88,-0.674567227502493,0.101410426109716
90,-0.236656095825751,-0.259667360723197
91,0.445864681719417,-0.650805507137696
92,-0.54318448095136,-0.0222973770235251
93,-0.650937011831091,-0.76169465634842
94,0.490075182840049,-0.0659884588009999
96,-0.0342376074926475,0.234272810486772
97,-0.612644675637506,-0.758522333555438
98,-0.245949590923381,0.35583620761014
99,-0.659599245975017,-0.21013156770258
101,-0.0146974609092958,-0.0233024231590005
102,-0.113139913283364,0.160237692714651
103,-0.368191022655848,0.0771342793435758
104,0.30302408702372,0.0997288381661786
105,0.347879644181648,0.202253964321501
106,-0.391593070333025,-0.143549141974359
108,0.184990829749982,-0.142423500445481
109,0.786266753857514,0.356456345910252
110,0.0932974914096181,-0.353114965627982
112,-0.0668509538232868,-0.121575066031105
113,0.0856807403413984,0.358344957748067
114,-0.320537381330463,-0.858509538267793
115,-1.53301211131576,-0.579234657341233
116,-1.43175828287286,-0.228711097739704
117,0.191327782892126,0.278562597519047
118,-0.278115118294626,-0.123964400162381
119,0.566421464142349,-0.0472423110986088
120,0.317624377115441,-0.359219328700293
121,0.113602808827232,0.0702455798464755
123,0.093655129383573,0.477100113996902
124,0.638347557484735,0.256100788622136
125,-0.667488409772169,-0.61039197366992
126,-0.502565350715846,0.510884764536504
128,-0.615314029697403,-0.613967613233067
129,-0.44047598767631,-0.429996207794596
132,-0.227479579894134,-0.196876245207032
134,-0.201914102247204,-0.149166245241553
135,-0.275935978263223,-0.3054757158377
136,-0.512296353052652,0.00999690614269513
137,-0.00697591131426731,-0.147350178862838
138,-0.210234523469534,-0.0231487006241986
139,-0.185764297688507,-0.38158334449003
140,0.4393065934764,-0.15223988294545
141,0.437240429019693,-0.311224731878791
142,1.15382295017088,0.960970297238841
143,-0.963043929602807,-0.810412302911214
145,0.0828516444903018,0.387289110573681
147,-0.585330835411853,0.132853006404969
148,0.157305868887903,0.337505048712106
149,-0.402329992633532,0.00893843007750391
151,0.742220077501058,0.40197505136004
152,-0.531716230831114,-0.172636157751747
153,-0.344605089755155,0.165291455401832
154,-0.454523780400785,-0.12716367598756
156,-1.24936918187366,-0.632663431445046
157,-0.105299240317442,0.0293894489423799
158,0.000814378340863047,0.219002783040112
159,0.214177988988646,-0.305776172167271
160,0.345612575400825,-0.416528667927613
163,-0.603564480147803,-0.251967773674972
164,-0.0383151289264527,-0.527789058868672
165,-0.262555073811118,-0.0191297984773287
167,0.568608060890447,0.324657174958786
168,-0.466605002234352,-0.427839295748351
170,0.757177464520804,0.00253623640563944
171,0.0491955805283799,0.107724024128757
172,-0.313359039694182,0.00704790762529202
173,0.420448945542056,0.368207143127017
174,0.375335096242823,-0.292270564485214
175,-0.246897349884216,-0.272985231659207
177,-0.913356256404217,-0.383146017099633
178,-0.453705594890957,0.0510971305681767
181,-0.201155323932065,-0.52720891945706
182,0.774237023347889,0.0766105170273402
183,0.413177393747869,0.0467584997417771
186,0.215615842547637,-0.0552913559106834
187,-1.07591841910046,-0.480283114973821
189,-0.610770427235669,-0.610105090602518
190,0.41793751146506,0.133372332575765
191,-0.760047842848156,-0.0122905573375906
192,-0.0434344569231306,0.0560829367419417
193,0.083964634720496,0.116311885914181
194,0.150909763538792,-0.0486504082280164
195,0.122157914198881,-0.0665660353528671
196,-1.10763397623244,-0.28979082141521
197,0.625410784030927,0.00609233178502311
198,-0.402450708985107,-0.062301452088071
199,-0.290919661458353,-0.192734792621903
200,-0.630287261071286,-0.461635993989283
201,-0.596189988833042,-0.625647802501989
202,-0.962560126960649,-0.329573106579109
203,1.26019689181086,0.734330764471201
204,0.0867882139479894,0.304849113216119
205,-0.575799794033527,0.346397441884196
206,-0.576199327498466,0.35936157727095
207,-0.549050948332063,-0.345094954581196
208,1.59409506812986,-0.0125472153987261
