"original_index","V2","V3"
386,0.13248403943017,0.357419354433358
388,-0.991820302105355,-0.344393259397786
389,-0.29148523119294,0.779972867904061
391,0.362919733074762,-0.93270576220555
394,0.144470588452733,-1.36376187672139
395,-1.87457989243607,0.714511837542395
399,0.486107073132301,1.01538904511289
406,0.0192717115832094,0.378904702749691
408,-0.174607606157776,0.540392763476818
410,-1.35386046651536,-0.382305452308416
412,-0.463624983844694,-0.196712028966148
414,0.0955520320182476,0.142317673293944
417,-0.366064405899102,-0.246443916988504
418,0.795937863056729,0.330573690860205
423,-1.79607545655607,-0.995396212874881
424,-1.17315098133472,-0.447907355331932
426,1.06514976407479,0.537272740146072
427,-0.219253311122901,0.145773650301979
428,-2.89364436641096,-1.26294336921969
429,-2.57742498667634,-1.38652793217426
430,-0.909367166597049,-0.308010234813991
431,0.494391912805541,0.464941913442351
432,-2.86929356293927,-1.17160708817322
433,-0.554519749360663,-0.159700487546018
435,-0.991668498921551,-0.28476991060927
436,0.442748309263605,0.711446028629514
438,-1.66718203760725,-0.90438004988138
439,-1.83544867473342,-0.800654232415907
441,-0.672947335174094,0.0368731065757488
442,-2.81610449014313,-1.0582530955636
443,-0.410225309073579,-0.0147674058269635
444,-2.10509033715111,-1.24641986611278
446,-0.711569476561799,0.317466779815522
448,0.657977216728446,0.242708773448644
450,-1.34274046824524,-0.559350824368177
451,-1.89140902165363,-0.866298591456223
452,0.614435829453117,0.707270758423244
455,-0.326424834519508,-0.133466699184954
457,1.59791203719528,1.39405517216044
458,-1.97752931127575,-0.631580671836079
459,-1.78297910774621,-1.28935321583234
460,-0.386849773928154,-0.67396903355772
461,0.23234747925002,0.408436531693808
462,-2.46530183238879,-1.37294143810114
463,1.44495518743801,0.84783383753634
464,-2.29990264053796,-0.614166677326634
465,-1.58696322429212,-0.445216248503862
468,1.13992405126785,1.05934467251509
469,-0.357041879979097,0.278143173473063
470,-1.19616476972329,-0.173424262943347
472,0.261240043206525,0.229659863789612
474,-2.00305458884636,-0.9265523685209
475,-0.749183111935137,0.331020040342334
476,-0.429662665613637,0.251883456266051
478,-1.76206534960721,-0.943234303730255
481,-0.528463556746133,0.15176932383881
483,-2.37200104334592,-0.797461747286969
484,-0.919126316272979,0.117187420759114
485,-1.77505203676681,-1.21834226485329
487,-1.10061660859851,-0.50683299473915
488,-2.06701735436485,-1.29220387700109
489,-0.563314785484888,0.254817426983072
491,0.0178377698987327,0.381145711649675
492,-1.03144337072172,-0.415524485491839
493,2.15098614214245,1.18937247524857
494,-0.426173209822188,0.363333187604811
497,-0.416219077045364,-0.156531504480715
498,-0.855104411454869,-0.432664608203113
