"original_index","V2","V3"
1,-0.428874515738646,-0.467206327380427
3,0.587685609981091,0.474075519496651
4,-0.184821905187178,-0.902186324290028
6,0.17997230780282,-0.648783963564299
7,-0.00253190683942024,-0.623465237278734
9,0.0161062784793909,0.531899271081556
10,-0.637191355927293,-0.0946925367138103
11,0.140719910534839,-0.380526580523173
12,0.11499517297188,-0.059980601819855
13,0.271514639168618,-0.144068858143035
15,0.342287918554819,-0.266525048039676
16,-0.35276508591721,-0.551501914391199
17,-0.171624454433129,-0.681533382937489
18,-0.334421806586623,0.183396835257389
20,0.0541410329833601,-0.19723236306552
21,-0.314483629632654,-0.0104526268405139
22,0.613205577068321,0.44448767317607
24,0.0319719127912536,0.164303534502977
25,0.271278578202628,0.518989682310415
26,-0.316053288894985,0.343735068120724
27,0.112977202569709,-0.0771729862991235
28,-0.110004879152052,0.49407835821552
29,-0.25549193707491,-0.48091718581567
31,0.356459991639129,0.434615497255581
32,0.225116203192124,0.400591301302924
33,-0.465621718274774,-0.768052517249414
34,0.0661985445906389,0.327197122741945
35,-0.0845958386249723,-0.404438626218678
36,0.0756216267190878,0.624742397978309
37,-0.141228939116765,-0.467463528173097
38,0.117231224722443,0.763195977771626
39,0.00780309384291807,-0.586971855755066
40,-0.00959159950877476,-0.56485471151127
41,0.247966230985555,0.6531212620015
42,0.188631253188434,-0.619951697755277
43,-0.350102208519089,-0.594600930191023
45,0.269455878563995,0.13649355834654
46,0.189853123458411,0.0871585184320923
50,0.0664544608264323,0.83426189157587
51,0.19935034387542,0.297827645174328
52,-0.492349534660756,-0.336832649458239
53,0.079757080917465,0.591168252956843
54,-0.187130102866895,-0.249647331842561
55,-0.0629524911985645,-0.520450196968566
56,0.207944556604687,-0.0786823803138041
57,0.3646293056013,0.0559111575519562
58,0.57996666945956,0.198661620704093
59,0.279049822521061,-0.298530216768436
60,0.153459952934666,0.089340654497615
63,-0.779948207843947,-0.772931897697333
64,-0.713734856001165,-0.751077876261365
66,-0.283789130796834,-0.689564233712601
67,0.181847724370782,0.369745040932329
70,-0.075194961322693,-0.214489151203734
72,0.351078202030068,0.334811026544931
73,0.462137243593725,0.605150420128721
75,0.451096061721445,0.397757182984532
76,-0.608737632434835,-0.587049856665063
79,-0.412407645290872,0.186203708982209
80,0.10902194899548,0.0857216688754777
81,0.167343719542349,0.719357579888516
83,-0.16686321194862,0.332391894078261
84,-0.32240222209739,-0.538052150079623
85,-0.195305465690479,0.0464346260163327
86,0.490099593800681,0.499602166175431
87,-0.11298819983398,0.451578937159332
88,-0.557890926013526,-0.371135217586057
90,-0.103673356084252,-0.108091363774747
93,0.325344580786026,0.0464476591357439
95,0.59590526366033,-0.188298889444636
97,-0.589571995698849,-0.0267649688741676
98,0.234131248120663,0.384459249461865
99,-0.0442638651284822,-0.517921853574594
100,0.10608440126413,-0.024277312750674
101,-0.48700236785581,-0.175813583279549
102,-0.07398097821441,0.165773033714069
104,-0.274806048943144,-0.303576524903672
105,0.453262721857713,0.499263169159057
106,0.245057393970201,-0.756980382050313
108,0.0701065935275667,0.773468750911375
109,0.532139879675942,0.300332770370539
110,-0.0787342108003703,0.172521923582081
111,0.074807144088726,-0.326618889497519
113,-0.296829071696414,-0.869182750842274
115,-0.111512250911923,-0.0808942136471209
116,0.614583203501159,0.400063279250865
117,0.408591307344947,0.461973732709069
118,0.17062169713932,0.00569827348699497
119,0.0310423070191928,0.593730597739167
120,0.415028177031098,-1.17951547097407
121,-0.19273672858571,-1.14925313480281
123,-0.379647503520685,-0.195936208811625
124,-0.0966065692456416,-0.010381469523675
125,0.79298092136967,-0.0976878718505721
126,-0.146634593679962,-0.382800503151497
127,-0.421725876782092,-0.102473456853317
128,-0.326711871424804,0.448530819032463
130,0.444790002720164,-0.0718189423122323
132,0.518181641889004,-0.454371162993464
134,-0.0478984605140448,-0.530588329496936
135,-0.38908654117637,-0.294446335743421
137,-0.500235183856108,0.272139619961524
138,-0.411220533598008,0.467478476430711
139,-0.0612744073320061,-0.0841835860594108
141,0.608028175994482,-0.667530284176654
143,0.28293745248546,0.63360713762607
144,-0.589772657202174,-0.00194456981800282
145,0.778322199658671,-1.41755049717998
146,-0.583323212477405,0.572573419229183
