"original_index","V2","V3"
1,-0.563410546099717,-0.166265191162236
4,-1.08087279392738,-1.06518483172401
6,-0.316626089267285,0.334165984662759
9,-0.740624345131616,-0.676235797219928
11,-1.51409658174343,0.208289908379763
14,-0.297275531309928,0.651122360237668
15,-0.935547246839939,-0.583040006109878
16,-0.31612936162226,0.00450633582223399
17,-2.4851069493384,-1.08149226651362
18,0.745422461633613,0.59632619848446
19,-1.1955748289753,-0.452087171838346
20,-1.53080774019266,-0.10732264790703
21,-1.6334403334554,-0.585269953314126
22,-0.779899562145213,0.0414118074717722
24,0.876135111387969,0.128274886825866
25,0.0193770002529551,0.0983919499223575
27,-0.179553614695618,0.424093050032867
28,-0.651828887019562,-0.532703698738403
29,-1.31667152747067,0.131209380269209
30,-0.483723762434069,-0.313507545583011
31,-1.99245333862013,-1.60154295866765
32,-2.28316046360279,-0.741105446557762
33,0.358169451817231,0.208668921361961
34,-0.286866049537144,-0.0914098116738669
35,-1.33829637108255,-0.944159378876134
37,-0.725025577956091,-0.244273564241325
40,0.171000038574547,0.597746321105693
41,-0.777110971793262,-0.201772375223406
42,-1.70352783086016,-0.109685742037727
45,-0.757337185812163,-0.389879741963712
46,0.1648969225414,0.462323552850736
47,-1.97353414820674,-0.376052634586448
48,0.197254802743962,-0.297790199209334
49,-0.477169382182305,-0.20419249204049
51,-0.954316272811224,-0.424881328924075
52,0.0109566598037249,0.274205289732946
53,1.03639151568843,-0.306325212117243
55,0.488082913331965,0.526021884065219
56,-0.0183800113328362,0.295220292739527
57,-0.495255791940657,-0.127746219088376
58,-1.09493840057757,-0.00122981059133353
59,-1.02830820471631,0.140337104111318
62,1.27872822218606,0.132074391177544
64,-1.1829409921371,-0.148395798428472
66,0.0946022766841806,1.17152334889059
67,-2.10988506339593,-0.79721626263006
68,-2.08980160206547,0.020753991426309
70,-1.57697936631649,-0.732478292141567
74,-0.0215506936592062,-0.343667463399006
75,-0.574911847972287,-0.223112459198015
77,-0.445852947595742,-0.484976510739055
78,0.921683022312647,-0.0518405711087195
80,-2.41874015151103,0.0124948533737066
81,0.959416909848163,-0.681887784503653
86,-0.686091338046553,0.00191103798520221
87,-0.0441237868459258,-0.345480968296222
88,1.9969225572467,-0.497192370745058
91,0.385846479128088,0.716669629726318
92,-0.0198914481079099,-0.156726626783251
93,-0.731312794827623,0.0173118515273431
94,-3.04218053113799,-1.98926259154356
95,0.0493532835401097,0.0105177975430604
97,-0.217115467110718,0.395315743299248
98,-0.314575195729797,-0.855262288537055
100,0.511924455964034,0.676785205776156
101,0.87047959463454,0.51393380170304
102,-0.0128666373619385,0.140746053741272
103,-1.32621234810056,0.024482588475348
104,-0.814137615485001,-0.308792431269128
105,0.486524048588743,0.526695010910098
106,0.302533351149878,0.520161039637614
