"original_index","V2","V3"
1,0.121201793658393,-0.503847622718968
2,0.323512585726111,-0.231038355834562
4,0.378542041312041,0.378367846272384
5,-0.450738512932578,-0.300359960816363
6,-0.775519292871232,-0.119248756613034
7,1.20139508921268,0.533021859947692
8,0.346723813454021,0.287206751117405
9,-0.864383114153883,-0.451388844152671
10,-0.345063629278258,-0.195239486788869
11,-0.660949543784603,-0.170293339272211
13,0.374110061204906,-0.0150919913744031
15,0.417173402022362,0.171935686621127
16,0.423789604642505,0.552208815665299
18,-1.07516371646471,-0.0794418909646549
21,-1.12949988437918,-0.650309986385478
22,-0.279199666757104,-0.411891445014968
23,-0.564951668053599,-0.613397852455987
24,0.105428065853642,0.15704660725838
26,-0.549617575003378,-0.248895863010875
29,0.205523373727555,0.269957386595575
31,-1.03896871660096,-0.310986310743114
32,-0.560955441028889,0.593428573281378
33,0.558355024002893,0.694206309798105
34,-0.583616712734237,-0.250307824075092
35,-0.805578104946255,-0.205685566843976
36,0.376087767421618,0.294897586627092
38,-0.450047420815187,-0.466556691969162
39,0.80108800094987,-0.0805718084997383
40,0.353012224023925,0.354594260047177
43,0.404703959370128,0.575520652681068
44,0.377793787992651,0.280190347957724
45,-1.34261005437314,-0.61149280039131
46,0.189428437951698,-0.0786175889963364
47,0.0567098711579448,0.00188445503503653
49,-1.57487515919751,-0.458744437263862
50,0.173900975121388,0.158173272893558
51,1.27148052179783,1.23764470359121
53,-0.152300678359148,-0.349498215387358
54,-1.37999746862623,-0.53894834294996
58,-0.308902368341452,-0.236597970028512
59,-0.0201208731910639,-0.241548925816644
60,-0.672364336357624,0.11791299164083
61,-0.410662266318043,-0.496231682554183
64,0.27356392227345,0.524415686936531
65,-1.21206241759635,-1.32072596171674
66,-0.472080645206782,-0.231268298139632
67,-1.05843883125809,-0.331105811268778
68,-0.141093911076098,0.22073802536341
69,-0.971106959787893,-0.507872069046326
70,-0.130523478956526,0.0564162201620362
71,-1.04452357745504,-0.43009714818142
72,-0.28393361369485,-0.25164036509344
73,-0.165528396490099,-0.663423629125073
74,-0.876248546340559,-0.342647035581617
75,-0.871516137010501,-0.0829707970996037
76,-0.97411329777266,-0.792360635639731
77,0.0941861998886368,0.289301430026503
78,0.482039605493676,0.743693754235149
79,0.0619031749309611,-0.217811834751214
80,-0.797889042785486,-0.586632117561539
82,-0.972458747612284,-1.00367540430496
86,0.222084217162654,0.0221203755473255
88,-0.586086845223634,-0.234124364527593
89,0.336162301311212,0.685281711700236
90,0.457476379532815,-0.154354273630893
91,0.502568377372559,0.0638039414104144
92,-0.454312014531087,-0.15129235900039
93,0.639177475717413,0.336138977129383
94,-0.0135192323640503,0.500316821524704
95,-0.916811343678451,-0.0377219948487136
96,-0.537007446106289,-0.164840896686595
97,0.0506711003936848,0.00253159480601952
98,0.349345815831428,-0.258694008316535
99,-1.04138555310244,-0.626273892795528
101,-0.504451059958819,-0.165886937557536
102,0.424053624075594,0.316333447430681
103,0.187296778658868,-0.258763377030728
106,0.39742604901863,0.0323804619184503
107,0.774514330449309,0.49048190304584
108,-0.150276833618397,-0.447389791869749
109,-0.204636692112825,0.156233188378648
110,-1.00986728876917,-0.346176070294986
111,0.379391885809263,-0.437945265761038
112,-0.631048439915951,-0.555614451139032
113,0.258990997112565,0.093360757834444
114,0.179309985419816,-0.263718438124599
115,0.417972377142311,-0.0695939575916257
120,-0.103151915876103,-0.283974979033828
121,0.83546844891683,0.660038467914371
122,-0.35967803258628,-0.104329854288292
123,-1.15660291021203,-1.04103260095834
124,-0.452597209297019,-0.230280046145209
125,-0.0645458823553962,-0.290274893975305
126,-0.582946202600098,-0.591374758782146
127,-1.06522624675852,-0.394014963449351
129,0.634347291395787,0.672074659952979
131,0.448270891915222,-0.0132814424840323
133,0.684234023130427,0.250472843285483
134,0.264862892570588,-0.103249233610496
135,-0.478514205023528,-0.852537847015447
136,-0.494698514176239,-0.444978294182766
137,0.159098350408354,-0.144499049291213
138,-0.0422866130344412,0.142066364429852
139,-0.655180930829987,-0.403765254349188
140,0.782405708015194,0.182885319646057
141,-0.1774726588768,-0.451641721279647
142,-0.131071167241733,0.0586149742240828
143,2.05084418620598,0.480014077558554
144,-0.057069629342885,-0.336733146277801
146,-0.0441079889203685,-0.0632978585744923
147,0.167192792332152,-0.316804917314758
148,-0.0184142028496486,0.317386465221308
149,-0.184352079028469,0.191536846007806
151,0.63653674429508,0.19981012949549
152,-0.50609660719189,0.0923812864279583
153,-0.00827321568380501,0.0950448728697283
154,0.878894366540669,0.0268807713973014
155,1.17884221812693,0.462634065703169
156,0.868012044498966,0.543486022357759
157,0.0632841115164591,0.257295065131835
158,-0.849679928530886,-0.0758644083216652
159,0.0301025533278159,-0.414625787254831
