"original_index","V2","V3"
1,-0.0662832034970623,0.750977664858309
3,0.0858194529026576,0.627378289635957
4,-0.238089204883175,-2.51910333680673
5,0.0698844377542324,-0.877366038009651
6,0.403283499517156,-0.193054882923409
7,0.0518525437413828,-0.788651544610865
8,-0.111859481996854,0.0139281830366862
9,-0.284766667738616,-0.833429130806403
10,-0.231475436306304,-2.46304116896992
11,0.0152871431660848,0.246332400502078
12,-0.145432030815891,-1.85502920898663
15,0.0816494113536992,-0.676835783091052
16,0.308694562907822,0.158688364957597
17,0.23585450439996,-1.00219276166538
18,-0.361753636728806,-0.789606467408508
19,-0.220688572930231,-0.0824374143055615
20,-0.224699973332428,0.0421989479426828
21,0.0613356279694541,1.26780974470952
22,-0.448063273585732,-0.732858959238353
24,-0.329855460603293,-0.248433466675128
25,-0.0483204262078017,-0.0892465799602248
26,-0.257798515420249,-1.08630953148582
27,0.106919999606434,0.269066532523647
28,-0.174011811777826,-0.469397817246868
29,0.290805780288867,-0.876744663649085
31,-0.370052400523251,-2.0366443647454
32,-0.049444895489661,0.351067788062254
33,0.38131800788481,0.39498428337349
36,0.142612011287773,-0.0424087664523175
37,-0.325836536471237,-0.925651114339518
39,-0.195406455891074,-0.265206615528406
40,0.0582041995417248,-0.49047128198491
41,0.314788507653638,-2.1932601176489
42,0.0892147007985475,0.491782619445712
44,0.00690400582094672,-1.25325492811679
45,-0.280824795385973,-0.19851587610906
46,-0.078853160509119,-0.205811072206747
47,-0.287134414603447,-0.239709528870107
50,0.0409955011966666,-0.23674173906407
52,-0.28513322627491,-1.18797135583237
54,-0.14086473351647,0.607225639318071
55,-0.112618371706435,1.0456177513507
56,-0.358629855597014,0.165875679820871
58,0.373982334680621,-0.929297312725186
59,0.0235819457900013,0.116170153193024
60,0.193462950402261,-0.585415784024229
62,0.637376412798778,0.425753351954972
63,-0.281011386354038,-1.112804392466
64,0.287966266537048,0.0566312461631827
65,-0.118862098459207,-0.738188712473045
66,0.0397331241521616,-2.43647832625991
67,-0.0395588854253644,-0.502858766387656
68,0.121093396018364,-0.260899582492929
69,-0.608402861115747,-0.532351310568439
70,-0.0903391332712164,-0.539208916150261
72,-0.614469194975011,-1.91693233960163
74,0.519553795002191,-0.957969465801915
75,0.307993522644924,-0.0710884203016675
76,0.0837085760064798,0.386875104838225
78,-0.312585380800325,-0.214153332358476
83,-0.391897958461733,-0.676416275234568
85,-0.169924760818303,0.122375492482114
86,-0.325137512227964,-0.900784594463581
87,0.167971156474404,0.39361098002415
88,0.378610924201708,-0.315703694451322
89,0.21056514592956,-0.568581143366447
90,-0.125347807561668,-0.803919077305779
91,0.137354440289447,-0.672999467169233
93,-0.475600324380366,-0.939646197491947
94,0.128751292679294,0.795567297955528
95,-0.255560768787664,-0.310149790287891
96,0.351325659498578,1.55941977543624
97,0.4451371217422,1.88328098660872
98,-0.30611512109796,-0.830844733198266
101,-0.0230177013025522,-0.740096925382215
102,0.349791718730345,0.836637414972442
103,-0.174181269041057,-0.307332326338712
104,0.412008798899114,0.198258008417617
105,-0.0543975269442297,-0.729180070527617
106,-0.0418711172677213,-0.0636508341538406
