"original_index","V2","V3"
1,1.0272935846049,0.177965164981581
2,-0.549452822244171,-0.444020550744495
5,0.531565072772965,0.0655320660761183
6,-1.36371436383243,0.197171025683644
7,-0.564267445762317,-0.221993555573057
8,-0.563385510850696,0.128984839871581
9,0.903683906098967,-0.0893566906761692
10,0.619454986547082,-0.143571595264647
11,-1.29115438568052,-0.387843443966991
12,-0.417406375793273,-0.759799650443768
13,0.239619491300426,-0.394439059393627
14,-0.366957211852921,0.346387260082652
15,0.309615851484516,-0.102399989005284
16,-1.96351859867962,-0.357332556732561
17,-1.07175443994521,0.588126270329529
18,1.36657646828672,-0.349549310509812
19,0.635537262281596,-0.210176678129269
21,-0.396369030816002,0.321494386982887
22,-0.594565999281464,0.302072906098583
23,-1.07653731175115,-0.117917667917363
24,0.232031583171814,-0.68109669115355
26,-0.199131870112429,0.197478414043043
28,-0.762396134842244,-0.194577525805732
29,-1.68174770201868,0.121983672412812
30,0.402721104284221,-0.200460526105078
31,1.21198323907521,-0.10187361706021
32,-0.912486452543404,-0.00405957243969592
33,-2.3659763073858,0.299434747252725
34,-1.42312899563022,-0.146020558067199
36,-1.02720967875313,0.420119306455908
38,-0.62880652534273,-0.394388017798721
39,-0.781933612839895,0.27433551830819
40,-0.371156293821306,0.844835667966655
41,-0.105086665745436,0.729053908679476
42,-0.535489736126514,-0.202630510477771
45,-0.339030784755806,0.27626297021856
47,-0.671107166339723,0.32294850003044
52,-1.5932591629549,0.0931171506558265
53,0.570050085462007,-0.142733769879739
54,-0.428149384997347,0.0173486534308177
55,-0.297895873303264,0.32658222338516
56,-0.377471416157735,-0.687292007917281
57,1.55876787057801,-0.235948890688581
58,-0.95211900342111,-0.178613742251148
59,-0.354517842726762,-0.0699286567978107
62,-0.3836697372449,0.365383390563846
63,-1.45173719820572,-0.379885980305783
64,0.584825249195549,0.372719154465199
65,0.0350078898782462,-0.296965972509785
66,-0.189294050189253,0.0454170540279525
67,-0.763334714914164,-0.247532948440334
68,0.115946031123868,0.0183032314466226
70,-0.78313244525834,-0.0597359044399591
71,-1.48168509687817,0.345338879459362
72,-1.27171913207254,0.302157942873052
73,0.158981800063453,-0.0512290031828835
74,-0.570606020785513,-0.277198643887533
76,-1.50018766090302,0.118900764891283
77,-0.761638094780026,-0.298248940711439
78,-1.92162944788044,0.0958715049575698
79,-2.22120336183875,0.296762393168851
81,-1.43770443441725,-0.263824064756312
82,0.172817653069894,0.338983221616638
84,0.0296522550594624,-0.319770968196264
85,0.116787040658568,-0.280083800723345
86,0.878498394973563,-0.191928187482447
87,-0.64392689020172,-0.230379096877061
91,-0.799981297667425,-0.273571235773665
93,-0.775905350127137,-0.147226113439173
94,0.435208255567797,-0.574854740636147
95,0.689247239543646,-0.182427971657282
97,-0.684662358995763,-0.550818295776477
98,0.526731554148707,-0.0114030643557276
99,-1.03467851938188,0.198565351856599
100,-0.0790145360938341,0.206359588485906
102,0.0082458557551381,-0.0255761958855462
103,-0.238675861930029,-0.416420854307799
104,-0.337412553479512,-0.325172164087198
105,0.575380890479449,0.190083623100875
106,-1.04209490166641,-0.324421251640717
108,-0.995587758727866,-0.345439103229285
109,0.24916192006997,-0.250702602377641
112,-0.945737167267372,-0.238511528154383
113,-0.0058490915375767,-0.0126662832449027
114,-0.361625667603281,-0.609633619650907
115,0.537630191596551,0.0508942422086659
116,-0.909857369186703,-0.0505156223523441
118,-1.19274305466232,-0.286777066590482
119,0.157954846304898,0.168524022424758
120,-1.31096924921713,0.0375464158542069
121,-0.162811348495268,0.319181638194989
122,-0.998732807416592,-0.281039621119464
123,-0.420241593443308,0.30558451634699
124,0.295727481148631,-0.457698592262812
127,1.21897448584862,0.269645257677275
128,-1.97997193940692,-0.484461426185525
129,1.62314249837288,0.0525910640385392
130,1.41730471672696,-0.0239297308401421
131,0.436192841004878,0.593987749088456
132,1.27117833363405,0.213698688948031
134,0.0859765207969696,0.255762619297148
137,0.620384353411786,0.0275280082645926
138,0.248346312137289,-0.235202073288925
139,-0.483612788897623,0.0602832564238511
140,0.315098362935067,-0.00190053749318388
141,-1.05610629170173,0.0384685852276314
142,-1.57645281197114,-0.194790121599228
143,0.439913943204701,0.208264055773646
144,-1.03598835274724,-0.0895290478873881
145,-1.00028697582935,-0.386240969176788
146,-1.35697440424054,-0.325081875534685
148,-0.782310547339423,-0.284757872011421
149,-1.39695308362641,0.686579673489221
151,-0.442248321255461,0.228745153560048
152,-0.0493051171597767,0.146987200932474
153,0.0121281328326815,-0.236000375059193
155,-0.550508655100404,-0.30770603713598
157,-0.192933554816717,-0.191492007363503
159,-0.830559708219268,-0.38615614145421
160,-1.71091986751747,0.389578173274518
161,-1.17071197702659,0.0504851546074287
162,-0.621933619925287,-0.244600384062272
163,-0.0200074419148006,-0.317642295964264
164,0.528124548970205,0.255063431228795
165,-0.464811541950332,-0.467170473298191
166,-0.60488813192172,-0.15762320268359
168,-0.151716701860231,-0.259187612870758
170,-1.02048686529822,0.531161699874396
171,-2.7527277452975,-0.267020822914359
172,1.35243647155745,0.179108071294005
173,-0.584524778283577,-0.077621993787408
174,-1.17303310790293,0.433538897804324
175,-1.79310182924057,0.0664732882028593
176,0.871398389299555,-0.836934368903543
177,-0.63659948294547,-0.0377599960968959
178,0.357487860771951,-0.30606227586728
180,-0.789921973157439,0.0458437189752107
181,0.106138485520145,-0.186395394810349
182,-1.12543322379722,0.00990213087652643
183,0.377554172108735,0.227493794188393
184,-1.18391352150953,0.266996967817152
186,-0.956646205745396,-0.230055219058296
187,-0.322940654199604,-0.0586767877528986
188,-0.0970533833886663,-0.367650911781542
189,-0.261293351155228,0.195990753179512
190,-1.0218955028812,-0.014709161971309
192,-0.3799186843267,-0.258042551003095
193,-0.739034097463445,0.323928622810657
194,0.372387942466413,-0.217476231729369
197,-0.0653989334904168,0.158566667623838
198,-0.862935267236601,-0.421039759806784
199,-0.728124735226413,-0.195904015615082
200,0.275167963161135,0.276258749378215
201,-1.28658753652978,-0.0928799605777361
202,-0.52253061167661,-0.426298817493778
204,-1.17816624229596,-0.271418367226168
205,0.296146414451361,-0.330597278531014
207,-0.248627854063631,-0.0892075882019053
209,-3.76444488513512,-1.25058094120728
210,-7.34526480571614,-2.14517830117506
211,-9.50480698765939,-3.66919847779578
214,-9.92375340783187,-3.59348183660987
219,-6.64224941641463,-2.18037694362232
221,-6.13568888471965,-2.15593045068257
223,-3.44403580994398,-0.611460657252809
224,0.773833774606138,0.51877661482026
227,-4.52680952672659,-1.37409729179785
231,-2.4489832391388,-0.496141984083586
232,-3.55355343915928,-1.46523697744768
236,-3.70701639621477,-0.249991531282404
237,-8.50689272435761,-3.69471234978029
239,-3.68396797088969,-1.35250343174037
240,-2.46745284378833,-0.0011717909372886
241,-4.13417280792451,-0.645931811075476
243,-2.71274575701755,-0.243839033918662
250,-4.4976427560419,-1.07757728427837
251,-5.58165223910043,-1.23897451968609
259,-2.89909885703059,-0.429534758173026
262,-3.45453385961338,-0.415876174339067
265,-6.19520924487289,-1.52986108861279
266,-2.27325199251689,-0.38137377915866
267,-6.53178345373652,-1.29872265377436
272,-8.62870339807149,-3.71124911472004
275,-1.37429740372381,0.290967549083728
276,-3.46558393095523,-0.399318706920723
284,0.946867418356606,0.419671369287864
287,-2.72463114826948,-1.04670927029499
289,0.312390232758623,0.436477268263921
291,-1.8849888692847,-0.301667067486426
292,-5.37561883730315,-2.33215265089994
294,-3.80593948321571,-1.17920911278775
295,1.98176326540586,1.44795898706455
296,-2.71130843024349,-0.562770856195354
302,-3.62167230177761,-0.43423763757048
303,-2.41820546126172,0.0924183755353579
305,-3.77259192075823,-0.6912437780073
309,-3.01386876324766,-1.24621165654622
314,-2.86052289109007,-0.919954229714296
315,-9.52069925660253,-3.75673021743043
320,-2.54055129042625,-0.401112944284645
323,-2.72355154503387,-0.392045911269988
324,-4.8173373298124,-1.33690993662085
325,-7.0493480779813,-1.69319903859564
330,-2.93182679614091,-0.615388881118112
332,-3.14554869299856,-0.488132757372796
334,-5.37787926893977,-2.0043808319135
335,-1.95817649401578,-0.0584837889043156
336,-3.08797819802915,-1.72208279043284
337,-5.98651435176235,-2.27300043876655
338,-5.006553929624,-2.09349048579678
340,-3.08045350578267,-1.16758281536466
341,0.568344393262941,0.759435623246732
342,-4.09390270233947,-0.14070616575649
343,-6.41983885813409,-2.50266510937157
344,-5.59917383821201,-1.16662585226134
348,-2.00018487854512,0.415002350607731
349,-2.89205354865033,-0.263475426543066
350,-2.22283770427532,0.557858168114679
353,1.07634140399315,0.583918258946994
354,-2.22645460578195,0.0926184181062074
356,-0.36919576162278,0.779890828088238
358,-3.71249615489374,-1.18212511147039
359,-0.00921778348951688,1.24434856975448
362,-5.40100270734329,-1.77370968880521
363,-4.8084835126164,-1.14204910693137
364,-4.23372036347042,-1.35733808098436
365,0.629825483413258,0.56189141397656
368,-4.58013641545321,-1.76268027216015
369,-9.65982206678813,-2.97298423970625
370,-5.42175002358824,-1.54792780675852
373,-1.17785310057173,0.30198093951358
375,-6.6327383459028,-1.59686240302044
377,-8.9511066180721,-3.51524098425999
379,-4.78613284307532,-1.54976361351893
385,-4.78271213412665,-0.517404834721755
386,-7.89497670960724,-3.03961000855353
388,-0.20961433428079,0.412244910489081
389,-3.83209979947064,-1.18825493068066
390,-6.23283693749425,-2.37483606170661
391,-0.13872363304943,-0.104319111398564
396,1.90413913444147,1.21582493914434
399,-5.14842730449648,-1.13514524590869
400,-4.07836826323451,-1.01638177769822
401,-6.62109188642673,-1.91176476323446
402,-3.99547316100851,-1.44917273197678
