"original_index","V2","V3"
2,-0.251073820755035,-0.372540775312111
4,0.30100591737355,0.208313543141934
5,-0.385687935778076,-1.09865077558455
6,0.430752644693228,0.306227233278197
9,-1.12257162556086,-2.15137426497266
10,-1.2213398797357,-0.993773811435537
11,-0.760452383879548,-0.592659408524066
12,-0.0534483438815264,-0.634568169389516
13,-0.856389122082785,-1.07717043528492
15,1.80625718552323,1.28528860559495
16,0.762598917963446,0.94074679152514
17,1.02651677192287,0.783838005120268
18,-1.13980163016108,-2.0856328627126
19,-1.03026638267288,-1.56758764064911
20,-0.120042483499299,-2.26340859927764
24,-1.25865958031653,-1.42766613308184
26,-1.50474947225856,-0.832676896844887
27,-0.903325146239459,-0.970103592506923
28,-0.6257803500993,-0.967147985033422
32,-0.351859209312205,-0.467020098014448
33,0.242014889881592,0.506610738708796
34,0.0142658525560239,-0.561080404660228
35,-0.583107866761576,-1.05863790998285
36,-0.359419873276435,-0.546156554140332
38,0.446838092928884,-0.172637905737165
40,1.49665087244419,2.39346712318053
41,-0.690635439398356,0.2343968744162
42,-0.897200657011504,-0.431451768691275
44,-1.91206891856221,-2.34323593060329
45,-0.527182443018607,-1.48082412504876
46,-0.261555584954203,-1.1129581234465
47,-0.138270775708143,-0.756357056815352
50,-1.21516865239928,-1.86631049284488
54,-0.88124747845305,-2.10668735130875
55,0.398040418519126,0.902897849342369
56,0.425556928128502,-0.408894954466638
58,-0.607543163375873,-0.470094872947167
61,0.350678378938421,-0.0565436431585039
62,0.645603164894603,0.918728256632404
63,-0.459883366107811,-0.202248306707751
68,-0.517771855153916,0.0904899720490389
69,0.474583634271371,-0.454967689521578
71,-1.20123376820797,-1.11580158817459
72,-0.770257490346068,-0.507881869957964
73,0.22597939916659,-0.140736905083279
74,-1.15574541451275,-1.76783865049317
76,-0.694253531770592,-0.214676138834159
77,0.195118316670212,1.23141651674526
81,-1.7737229364977,-2.79358376089653
82,-1.42971127393221,-1.35305192125134
83,2.12204192784367,2.92898619829385
84,0.0839163282856858,-0.471812852684258
85,0.696453629223848,0.525878738578975
86,-0.248577320715778,-0.494093244103612
87,-0.0897604083984711,0.124064096370555
90,-0.258553507100921,0.446746282184399
91,-2.47558054910609,-1.47545717702044
93,-0.79506350186729,-1.29836913161005
94,-0.352125034810183,0.162526949617358
95,-1.42931791630815,-1.79706764237136
99,-0.361365265530574,-0.416158921803936
100,-1.7241719507299,-1.49642111630188
101,-1.17406907260873,-1.10727067510948
102,-1.9639263080646,-1.6195601325319
104,0.664159022963974,0.0505121581589814
112,-0.839532856430473,-0.995304409912951
113,0.20810149938514,-0.151028337822185
115,-0.610268212793805,-0.589770281764806
117,-0.827056888348172,-0.972163232367886
118,-0.667728560829492,-0.905309746390055
119,-0.874602389060958,-1.1054816556321
120,-0.876619668422796,-0.392630501840479
121,-1.01215323637336,-1.71242926785122
122,-1.87782518931724,-1.93456888008024
126,0.672953523092365,1.23777150618588
129,-0.734722816234055,-1.06361430016805
130,-1.90434685196159,-2.13135970545436
134,-2.41305944615885,-1.98486366667
135,-0.645369531434125,-1.47782016162136
136,-2.91967889390195,-3.10724992032693
137,-1.53910682042648,-2.00768334991125
139,-1.10330279679428,-1.38637551086291
142,-0.498817432085426,0.173355964098477
143,-1.95033698800938,-1.79998822758418
145,-0.276815239079615,-0.396358203110376
147,1.05373709965983,1.04795989894702
148,-1.71650039500372,-1.77504976856532
152,0.605224511914887,-0.32658484014788
153,-1.36780930325757,-1.66762413722625
156,0.338602790745722,-1.55855887114753
157,-0.866591588915,-0.996994299632388
159,-0.29225786564226,-0.31754990657156
160,0.649158338278573,0.331598160605933
161,-0.81503944969852,-2.308860770492
163,-0.16002955971577,-0.0881041853676265
165,0.0786419955479895,-0.121587262112567
167,-0.973672989670615,-2.09908073598265
168,-1.5605778810955,-1.83533217712368
170,-2.11170429320783,-2.10605967566752
172,-0.785338127809584,-1.58900526987122
173,-0.135359181563488,0.226883393463538
174,-0.00997646878255025,-0.322954102807821
175,-1.19374140213131,-1.2056299643309
176,-0.959536883708926,-1.11042419894966
179,0.218257516971073,0.71014918865184
181,-2.05470950140681,-2.03295857826962
183,-0.2628307064181,-1.07336797076711
184,-1.23386059393859,-2.49512684831616
186,-0.0890364990583866,1.00252507797712
187,-1.31233297850012,-1.34647635170839
192,0.517497164541712,1.17681344074811
194,-0.781959766979481,0.0505857048033444
195,0.1115343617041,-0.015269602436796
199,0.40315055910084,0.447044262056874
200,-0.155505389036504,-1.0224472998335
201,-0.435719313566808,-1.46908391947309
203,-0.343080208740894,0.0555348103619951
205,-0.383935983996389,-0.575791975210717
206,-0.748324646378665,0.193620667301614
207,-0.105796823959515,-0.143892208774934
211,-0.860466554397688,-0.587768151679198
212,-0.181056595145503,-1.74935098410401
213,-0.584899084834246,0.5499845396071
215,-0.449392063273355,-1.65567326020572
216,0.318340993640927,-0.140999615412566
217,-1.72027638193833,-1.21720753963546
222,-0.920166355912195,-0.487487811837355
225,-1.76645313464721,-1.99071311469559
226,-1.27533157139027,-1.07183047668086
228,-1.77549246568224,-1.15185293039656
229,0.572321990576304,0.968589408348687
230,-1.74743347348963,-2.60675196574478
231,0.444613555637226,0.910773889546746
232,-1.48518001649736,-0.46280680924847
233,-2.3521609932211,-3.56799616816697
234,0.195260552992341,-0.507753637702046
235,-1.5845508382816,-2.39471194533573
237,-0.949065801054841,-0.72954437954741
238,-1.18765367507734,-2.23903275449689
239,-0.545236883185547,3.06545055688266e-05
240,-0.0976370669110004,-0.509753793784762
241,0.722273627846849,0.379159183344259
242,-0.569222911065831,-1.23944765241216
244,-2.12859343529629,-1.65753871244341
245,-0.646423979277021,0.358587899939017
246,-1.70350273411455,-2.12250497753688
247,-0.649178304276284,-0.759827940872578
248,0.0291209993797953,0.265852462134405
250,-2.38498082811892,-0.525292323161713
251,-1.21336588770921,-0.326595232749231
252,-1.79427012571168,-0.427806475237345
253,-1.25133573958384,-0.353996729858784
256,-4.98714482063235,-1.97360239201386
257,-4.24562680841146,-1.67419259910212
258,0.0691445938347621,0.256164434653254
259,-0.382768507669549,0.333156277288847
260,0.106106583716385,0.22716256503783
262,-2.59430685359614,-0.930704372532982
263,-0.977236884720213,0.0313576738381759
264,-0.713009196959724,0.145580937754722
265,-1.35004901848605,-0.134237358213278
266,-4.48829946092476,-1.8070704071683
269,-0.133887435830123,0.485338278284238
270,-3.93007384327377,-1.55845141627018
271,-3.50797600709788,-1.21089125825017
272,-1.00455150716546,-0.0417327318033276
273,-1.05018147592217,-0.0413642739405778
274,-0.702374791972728,-0.0277729036893093
275,1.45385342587913,1.18389722862075
276,-3.4705999000105,-1.26347557727235
277,-4.59352553230903,-1.74001065268601
278,-1.77685817176656,-0.455988757400956
279,-0.95102425249667,-0.147200951409399
280,-4.47620820794709,-1.79346490429643
281,-0.583673744494534,-0.0603826395356823
282,-4.53674463964799,-1.97634376218211
283,-2.72935701019172,-0.730770630105108
284,1.423454566041,1.10833760779461
285,-1.01171817341843,0.0173292871862152
287,-2.57255485231388,-0.74841391541817
289,-5.52530311697339,-2.32888018181752
290,-2.63776131114606,-1.06508245989493
291,-1.54700400030935,-0.281546917906638
292,-1.34161673081902,-0.357330551283352
293,-0.471725450981166,-0.00369074359094194
295,-2.38186234173295,-0.815954213680015
297,0.161975790956937,0.450268920786654
298,-0.566162176219151,-0.175031440176433
299,-2.39816910925571,-0.792947200569064
300,0.594272480701008,0.626744617896008
302,0.409425031605221,0.576133507180925
303,-5.05383082360149,-1.80340661067146
304,-4.4244776548701,-1.75845345927485
306,-0.206845764252879,0.188401594669305
307,-0.522440728792737,0.326475566718198
308,-3.13425298189214,-1.11907475984483
309,0.291757538447231,0.498697023656049
310,-4.73524746985017,-1.66857975050972
312,-4.35298918775153,-1.59353252890608
313,-2.69019379098999,-0.974117231386777
314,-2.87031961258068,-0.902580236955668
315,-0.972397541894042,0.135987660820856
316,-3.78382893750741,-1.23095770573944
317,-0.662702833111959,0.309532326989909
319,-0.0161132483451794,0.423095122600173
322,-2.03476934250144,-0.592309745227678
324,-1.87116304329017,-0.349447112366333
325,-1.07954267876157,-0.148690731513261
326,0.465006256653868,0.719709179535305
330,0.132953445846299,0.603212607866055
331,-3.47941822558213,-1.2800104402029
336,-2.67559352625578,-0.838061451681979
337,-2.71148663291585,-0.914283936458426
338,0.614932578709453,0.447676241663375
340,-2.25692027721174,-0.589023632201067
341,-0.0111793370824555,0.406751368337103
342,-2.96744899891802,-1.1556017964303
343,-0.807643108573341,0.20742293353407
344,-2.97713561413123,-0.739695163381627
345,-1.89967055180857,-0.567292051807285
348,-1.35915064601415,-0.27417127473356
350,-3.51738785890745,-1.20980788314293
352,-1.57190337398565,-0.498590253905947
353,-1.60227713129128,-0.368078167416574
354,1.71178932640329,1.24339331332844
355,0.987706938812786,0.865972009821322
356,-0.123642636457732,0.229309389354434
357,-0.682546967108216,0.0636074414882931
358,-1.32559174312736,0.117153741294462
359,-0.305130517878354,0.051555478039886
361,-0.461798164026098,0.126260633983559
362,-2.72785182651686,-0.86847528227053
365,-3.27890260495415,-0.997501270742245
367,-1.12442556625152,-0.185242452658954
371,1.19534430085739,1.04201415705329
372,-0.590313914349706,0.0801693438418569
373,-2.72928540772339,-0.941384985187205
374,-2.33551681308582,-0.580093401032917
375,-0.396144489384301,0.272814982631854
376,-2.2130297664028,-0.807799850317441
377,-0.349390062425689,0.363267206186798
379,-2.80669956526666,-0.679151452821
380,-1.69724676547453,-0.373100811963498
381,-4.1522849774855,-1.44848510089622
383,1.76538350615594,1.16929343988009
384,-2.08766680712406,-0.710347217808235
385,-1.7671655416609,-0.316485248961438
386,-1.67447567252899,-0.0352297281237298
387,-1.15298338738738,-0.217484867362185
388,-2.6479626245389,-0.915894698748332
390,-2.17689498233866,-0.633448632026601
391,-2.28836281551777,-0.766762715936996
392,0.48607455981476,0.681425808668435
393,-1.44384131631054,-0.279579637285089
394,-2.86473285204683,-0.970969647515067
398,-1.53549585133361,-0.631498026039811
400,-4.79652613461894,-1.70556868808668
401,-2.58371591938764,-0.638974997649088
402,-2.53915215649382,-0.648336375125463
408,0.701733703493725,0.764866386610007
410,0.223640247428421,0.565007451335363
412,-3.70655212485166,-1.47940408930158
413,-0.930286519046796,0.0831263430321361
415,-2.67714719467617,-0.671100292673441
417,-0.604101219539381,0.192993451619929
419,-4.69429261886972,-1.84256295798966
420,-0.412785444040157,0.011383794175347
421,-0.966362440391258,-0.160834586244744
422,-1.15466351163596,-0.183133378263962
423,-3.15946019145735,-1.07356815775574
426,0.582246618001519,0.658430355918296
427,-0.952712920098782,0.01670422139435
