"original_index","V2","V3"
3,0.139300642587857,-0.205216190668588
5,-0.913338568907926,-0.197608235701803
6,0.852355252422821,-0.124578210647709
7,0.119697534594669,-0.00922038278505297
8,-1.919896574598,-0.0604790909104535
9,0.0919369053374339,0.271625568757626
10,-4.07173090409098,-1.2959958937573
11,0.101235777336214,-0.424268926746556
12,-2.05511597389549,-0.681014138846125
13,0.597549126650308,-0.41826004344185
16,-0.448189698141669,-0.617085838040688
17,-4.12095117260663,-1.01270652094244
20,0.135797864152301,-0.590120170886121
24,-0.466999727799011,-0.206751626264857
25,-0.811943267790462,-0.84470856239915
26,-1.00881329763524,0.55803189459518
28,0.953414131797305,-0.105058971245124
29,-1.94801399201653,0.071126682609282
30,-0.653160297810013,0.0337774966304774
31,-1.19142275212906,-1.21447346019608
33,-0.186572540633676,-0.851789497397709
34,0.218731837659337,0.578875102475447
35,1.17950505683034,-0.000222867873743795
36,-2.16867138382583,-0.0353392949922455
37,-1.84842536548435,0.0674826939726937
38,-1.37276595367587,-0.42971894768887
40,-0.106156898199275,-0.656909634662136
42,0.00769410752691681,-0.438499315569228
43,-2.09748749376876,0.0925515838088322
45,-1.05922671038018,0.281578652588341
46,0.760032601874975,0.534684576086844
48,-3.72192795846715,0.507232665804132
49,-1.31383366519254,-0.0760658928602045
50,-2.23879851672283,-0.340123690273754
56,-2.07936139001,0.258085329507148
60,-1.46845201725463,-0.439532487269757
61,0.950187642633873,-0.00539891310982104
62,-1.72067648912653,0.33665745113237
63,-1.66681786334027,-0.49613147410031
68,-0.485570288294827,0.144348307813799
69,-3.05943444706658,-0.509672395109143
70,-2.23998673496391,0.0219745052222065
72,-1.27835872036352,0.0907534779077258
73,-1.9441236383365,0.31331733063792
79,0.0311118047905521,-0.362329614725103
80,-1.27625189524232,-0.343735112499132
81,1.56282926807874,-0.365269208532718
82,1.50637546048592,0.0631697023613649
84,-1.74410802065095,0.207036517155136
90,-0.315589555260239,-0.0505079094528279
92,-2.61470836444716,0.615613735436537
93,1.16414339619059,0.00903072711684892
95,1.8760855643642,0.910708562938465
99,-2.72859493821471,0.242314356442724
100,-0.870789576098979,0.0637931839540854
101,-0.432467833584725,0.0555005653638316
104,1.12259141178873,-0.193520115699405
105,-2.23026168115119,-1.81984326288992
106,0.755119784292118,0.260444165952644
107,-1.55226096346729,-0.266530142477076
108,-2.19018631466754,-0.587651376868598
109,-1.62654971674228,-0.0435622165901089
110,-0.467589785085308,0.137404787130512
112,0.0379741496981257,0.702410985967751
113,-2.12680968936656,-0.346883970024346
115,3.07134693182803,0.827039426665628
116,-1.27297831060113,0.00885059512500907
117,-0.413483045888416,0.440495065463708
119,0.331177564997827,0.0415228874948444
120,1.71981994165643,1.00546053734087
122,-1.91085214635365,-0.327610280745158
123,-0.416857223077993,-0.111046970408431
124,0.936940079953339,0.139464011932425
125,-3.33869147480624,-0.859145529415871
126,-1.02301137783193,-0.0773149179471813
127,-1.19134840964714,0.0436111178588602
128,-0.724464022992722,0.000208339313622064
131,-1.98126373641247,-0.448843447345259
132,-2.32981907046948,0.309740840210619
135,-0.139912961946154,0.0101773663524611
136,-1.36765890085245,-0.282078077253654
137,-0.0926227477124238,0.277195735581057
138,-0.713860688315123,-0.456072313152313
141,-1.3516051789943,-0.0137455224307804
143,-2.92362615395669,0.0573778623506543
144,-2.67180998723728,-0.498494671424812
147,-1.63715377318425,-0.278891356299971
149,-2.15226755212155,-0.411958498939731
151,-6.55902795158757,2.07391484201695
152,-0.349301718718725,-0.974780492549052
154,0.599403075413188,-1.64686689272904
155,-1.32781069903742,-0.325441312905349
159,-4.70415696805761,-0.068297734413156
161,-4.39432416202849,0.0114270708806461
163,-3.48213575579033,0.727955635662187
164,-3.11070065853126,-0.870557054392688
165,-3.37672731604435,-0.634719699823822
166,1.72179793708703,-1.50860595404496
169,-4.12159343743687,-0.0577909738113795
172,-1.40226435972503,-1.28737416430815
175,-2.07794300308662,0.124708464535031
176,-0.733786586177331,-0.588274054565512
179,-0.412818165352066,-0.955558397066024
180,-4.12651012617763,-0.284178294452268
181,-1.02994918148706,-0.689282333639129
182,-3.08676736891802,-0.38994569266393
184,-2.18230440608801,-0.490216040642071
189,-2.58178433156927,-1.65639787327834
195,-2.42277965500964,-1.14049904083057
196,-5.54102534835652,0.8212003279877
198,2.63890344218908,-2.53770682518297
202,-4.87874482041593,1.36969713504101
204,-0.560863269669621,-0.766225855888475
205,0.705233223524826,-1.9410216372524
206,-3.75729237261536,-0.0935782761067147
210,5.31010345348928,-3.29266206845139
214,-3.18654488671534,0.117808710356605
216,-2.76361063482661,-1.52957234386914
218,-3.09130186827992,-0.13993495509054
220,-0.462202682065929,-1.89801936913282
222,-3.29808034073328,-0.446577609647762
223,-2.45933085743543,-1.05336373125891
225,-7.02846962779135,0.646451811079425
227,-2.1646324987688,-0.737495828485309
228,-9.73284613544191,1.45533531107402
229,-6.1799799623322,0.409400030906246
231,-3.95416437018176,0.0824645740030913
236,-2.64932859873642,0.0792741158231916
238,-0.848801925228196,-1.43662272751928
240,-4.12202614087366,-0.133384612905156
241,0.0109258992927382,-1.59911989259037
242,0.441638363187973,-1.58327059097917
243,-7.4712487555395,1.85054881671214
244,-4.11712391871538,-0.353307480329983
245,2.24109175606986,-1.69720402231623
246,-1.92897626180073,-0.381803232556241
248,-2.97575084894074,-0.238626060817813
252,-2.2542573345471,-0.770710266458798
257,-3.00436871388292,-0.492755283685848
262,0.291476905778845,-1.88271025116083
264,-2.08980265810477,-1.30354360852031
267,0.730213718229273,-0.873631781216994
270,-2.00915893482142,-1.4416301333717
271,0.613877869762794,-1.77377986497938
275,-3.10342998108673,-0.417807984485518
277,-4.85542008597834,0.534231284805308
278,-9.55644846185275,2.21398175234964
280,-0.803264220777934,-0.881267277716286
281,-1.97595586295683,-0.494170617006456
282,-2.51466060230636,-1.00759460231427
283,-4.10760998726566,0.162779511642827
285,-6.17998678592624,1.81395692687898
289,-1.11870289307887,-1.74170611516656
290,-4.06345116119564,0.0175167464493189
295,-6.9179074166001,0.804034112953305
296,-3.7324772990225,0.352595340053828
298,-4.13398120626768,0.322407106510944
299,-5.67730728049135,-0.00732036363547725
300,-2.25372802700827,-1.12275293008204
301,-1.96950113508232,-1.42562208656142
308,1.43597514981097,-1.10755412137878
310,-5.27163178127961,0.189914389709169
311,-1.45859081553091,-0.920073835569593
312,-0.846211080673396,-1.71289827292698
314,-0.545591096639059,-1.40349841504732
316,-0.642763772188236,-1.68255600915021
317,-3.4194370767549,0.0429086237723122
319,-2.95629155495123,-0.296556389950393
329,-1.90800092143842,-1.1625626204376
331,-3.74005490115202,0.111621595075659
333,-3.3568903832974,0.232151349451213
334,-4.26616515615935,0.471688291595891
335,-1.48372043578051,-1.57816972137359
336,-0.910824037669021,-1.61309287646831
337,-2.37090132296952,-0.286120352398524
338,-5.58959045869689,1.01653266579843
339,-1.34731483926465,-0.270546403646269
341,-1.78509569891376,-0.461232387113373
342,-3.78824721123566,-0.176870257702082
343,-3.05925910191408,-0.440607247288207
345,0.00268947296343743,-1.90043470538177
346,0.936151284853067,-2.04643858005859
347,-2.17795459118161,-0.740700548344722
348,0.407612487187649,-1.78580207840647
350,-4.51951746800215,-0.348366265662697
354,-3.27855160283097,-0.344084960648755
356,-3.92100736049102,-0.704136761667108
357,-6.31510792287656,0.944032232557373
359,-2.21613284363533,-0.491434973765579
360,-5.49395346862901,-0.256996089486756
361,-1.42882700234247,-1.35227466471752
362,-2.97351254772056,-1.18075631330653
364,-1.72122955296794,-1.3684746280298
369,-2.50188988960322,-1.01125320680265
378,-2.55891829839563,-1.38944024346481
380,-3.55379991270752,-0.330991602414395
381,0.828639914315414,-1.84738638617254
382,-1.95063240558625,-1.10888101421336
383,2.4242058698994,-2.88410405682604
384,-2.60117285784651,-0.72135053918847
391,-0.317160395592134,-0.523409094436416
394,-3.00611862853346,0.194231047987205
398,0.443197509850393,-1.91868818323833
400,-2.02803122666219,-0.714253176690788
403,0.93780258579585,-2.13111321381503
405,-1.11151989643526,-0.454861513222037
406,-3.56585957659757,-0.889191185183502
407,-3.28957876096308,0.454665097892541
409,-1.37595706568331,-0.639343185240209
410,-4.54444752961333,0.341171343734249
412,-2.5338583747736,-0.535459277975893
413,-1.70314982434037,-0.599106625873681
415,-3.27332764732959,-0.0844359261013134
417,-3.63114381412263,0.238231436451787
419,0.594569790107554,-1.2677638981073
425,-3.38672290118761,-0.289484380509956
426,-1.45674455457229,-1.03485727887859
428,-0.562596167619382,-1.9363914740644
430,-4.19856340928877,0.683447965632081
433,-5.3443324114569,-0.16668044320518
434,-3.21504651380325,-0.244339391821348
435,-3.69896144554707,-0.184397708314752
437,-2.33921665847276,-0.702327744754527
440,-3.51063673752556,-0.657031008741827
442,-3.1085612486483,0.862385613410562
443,-3.65657144500295,-0.450631462623147
445,-1.70885811470087,-0.727068158088677
447,-5.17102671706132,0.511841827768583
448,-8.14805652899269,1.86714571105519
450,-5.47264673243484,0.314613467920918
451,2.34420343921598,-2.05431368703154
452,-1.82877639646136,-0.81180049537818
453,-5.73995603072285,0.513989967967011
456,-1.09933129484491,-1.01433978527369
457,-2.13198858575007,-0.585464509492053
458,-4.24561137040575,0.397153398683369
459,-5.300254126648,1.05145675486159
462,-6.7778944771352,0.988777378848311
464,-3.38131135238435,-0.675242704100547
465,-1.81567811368108,-1.11010357162208
466,-1.05321174174223,-1.97824104550634
467,-4.30892654933774,0.285238859401763
470,-2.09408347238957,-0.317688434754106
471,-7.18282413640923,0.39587470637389
472,-1.90756457162521,-1.03325410129526
473,-7.1825053961001,1.19855959215347
476,-2.64478812747214,-0.608472448364176
478,-3.26710387728295,0.123686931664066
479,-3.68662495480833,-0.10523764997637
481,-0.0410713353105577,-1.91367183613057
482,-2.68800834702527,-0.298004456547365
483,-7.78888760108501,2.10546655198064
484,-3.96493657035518,0.50293311111598
485,-2.96229025660705,-1.14951369229761
486,1.19915590975922,-1.83816593536943
493,-2.32463141381736,0.259521511488428
494,-5.50295640956178,0.210497711801496
495,-6.45104643837565,1.1792744783553
497,-0.0180100286632588,-1.27784322128441
498,-3.78344347891042,0.659213934847449
499,-1.8919649270141,0.0239534865049505
500,-2.1791872892621,-0.510808826355022
