"original_index","V2","V3"
191,-1.58991615607967,-0.447630470707195
192,-0.186527309747806,-0.843233083654067
193,-0.50402970727414,-0.47595600551336
194,-0.231638225228282,-1.67330044410377
195,0.2187910376804,-0.780625338904589
196,-0.159174764226824,-2.68291663825954
197,0.849854630431423,0.264503236705176
200,-1.45818198472002,-2.38328770339775
202,0.0996985057993649,-0.426638336757319
203,1.11222643662715,0.793103496834777
204,0.0940247235624902,-0.620861608375727
205,0.013982543948309,-1.80978089818871
206,-1.0619358658513,-0.50420051585512
207,0.299852927589165,0.338688576054479
208,-0.0363027443662646,0.00670626179958205
209,-0.0372975907394203,2.25819958732285
211,0.606544287695059,-0.642020690943963
214,-0.698307633505377,0.682648833447979
215,-0.581724989255911,0.261146838227152
216,-0.962614670363935,-1.47532127890082
217,0.727447399573457,1.72152053616209
219,0.0700184337344211,-2.42391980650853
220,0.0342966877965789,-1.20101809204122
223,-0.150358827195405,-2.16455934564517
224,-0.136823326105289,0.463727297766939
229,-0.546720611664746,-0.115824511554443
232,-0.00274548628171038,-0.600167214507511
233,0.356581761350613,0.40090587038921
234,0.430888832625555,-1.51334338197157
235,-0.750348605027405,-1.13338217866386
236,-0.243834845362699,0.793158415235448
238,-0.52605273910954,-1.74940446644426
240,-1.18608628709775,-1.67723993843909
242,-0.180746917644608,-1.30739122357504
243,0.169618970641043,0.478743451667683
244,-1.29430618858521,-1.34959552690532
245,-1.09744967078075,-1.28110495303718
249,-0.0701157108624239,-2.04721397002847
250,0.324959299961444,0.506515006810496
251,-0.226032780919117,-0.213397462542435
255,-0.157069956692886,0.85323900319616
257,0.00704083742918739,-1.81615071881607
258,0.157733636771763,-1.27600725521093
259,0.204995539206322,-0.826176004201087
261,-0.324249166607207,-1.96759817578042
262,-0.984186966581114,-1.59783809710434
263,-1.3981688264176,-0.760033684300287
264,0.371977405398605,-1.04000329159732
266,-1.29243454165893,-1.77361777563118
269,0.00268963269011432,0.725940197996213
270,-0.545626240226756,-0.461195190085338
271,0.27471185648357,-1.03658174686516
272,-0.111285293493041,-2.39285417652767
273,0.635085565075021,2.14786025433378
274,-0.101327575715422,1.7929576795204
275,-0.212287768612963,-0.373212910241787
279,-0.12271336782818,0.207284527728929
280,-0.809384470817788,-2.34475442657223
282,-0.0138426125671502,0.501223516119947
283,-0.0665901882446661,-0.963338009079702
284,-0.261308195643501,-0.570441946439925
285,-0.560694493240827,-1.99280025831491
286,-0.294608019383038,0.549048205504621
288,0.493350863144817,-2.08983534197986
290,0.139940669283289,-0.728884979893614
292,-0.987433436735954,-3.29336268340828
295,-0.983301685525064,-0.231214224747793
297,-0.390965112120424,-1.69453076475034
301,-0.117786416204729,-3.63819446437541
302,0.242973017960186,1.33776072591849
303,-0.0705009626237919,-0.887094917003832
304,-0.304767414769567,-1.5922949706845
306,0.287098548440414,-0.606344506442773
308,0.491786583826583,2.26790647548727
309,0.372975050458972,-1.09062347122023
310,-0.199259963297353,0.235551487877375
311,0.361340283045369,0.329797155773079
313,-0.776698311591761,-2.1537178484564
314,-0.155360584405378,-0.507343469157817
315,-0.813444696821719,-0.681139887916835
317,-0.630428600355183,-1.45663948322478
318,-0.797116290181326,-1.49438402057421
319,-0.146930391712086,0.284059795801863
321,0.398446907387228,-0.755641932413446
323,-0.500123328901109,-0.56978779198872
326,-0.0364584822375534,2.9187993403175
327,-0.291619961743193,1.3979944999726
330,-0.77954325596937,-0.815239803882355
331,0.82453160062182,0.253655854041436
332,0.0204828480416046,-1.25784969071938
334,-1.06837768275503,-3.00741016742205
335,0.0494758393866615,-0.70610237972595
338,-0.124037494007156,-1.84956364636742
340,0.02066362784975,-0.605806465993602
341,0.114210363478145,-2.47847773788166
345,0.177996599461857,0.178446297026926
346,0.318027399802046,1.81141735515473
347,-0.0836712179334889,-0.67706725818362
348,-0.669223857294311,-2.11490372805322
349,-0.433439332994133,-0.466692257660507
350,0.374845897808926,1.56397666189023
351,-0.47696818293972,-0.553924959848842
352,-0.72157083060018,-2.95883075746803
353,-1.02826515933074,-1.09978347817685
354,0.181420983003417,-0.380942850370235
356,-0.659647343313029,-0.695711634720452
360,0.624517997827764,0.768631542438708
361,0.677107909366902,1.03151090025813
362,0.458734691749547,-2.57103195964592
363,-1.17019839174534,-0.41829126802509
368,-0.00910670094230902,-0.406767247039726
371,-0.288883574125327,-0.722056658128888
372,-0.318643493936136,1.90083915877393
375,-0.414618613850883,0.137671084405785
376,-0.35541189956928,-1.09727115201938
377,0.277557014981367,0.728491914236139
378,0.275508544582549,-0.497049931346948
379,1.19518966185452,0.133655006190351
380,-0.0833572398786895,-0.573533955546396
382,-1.13878170973479,-0.80654485035314
383,-0.102590577318585,0.39465658484543
384,-0.0783979621540112,0.629575998946585
385,-0.182704062574923,0.311536128458423
386,-0.685057082435936,-1.70343688236291
387,0.922304653439701,-0.0889791582120299
388,0.413682477945875,0.240091208406672
390,-0.2280962020998,-0.683316298142498
391,-0.408287797051756,-0.943383994006589
393,0.459714544157096,1.38163172542596
396,0.0842171669550991,-1.79022938253953
397,-0.426672653070418,-0.670987857406547
398,-0.420687335535419,-0.925653205635439
399,-0.708596683949528,-1.76683221119947
400,-0.0322925976358642,-1.13770198512026
401,-0.208492927959055,-1.05928315709014
402,-1.16834885611689,-2.62583203542586
404,-0.0734883912224457,-1.5729737055613
405,-0.912041198062622,-3.02707608062493
408,-3.96176673443429,-0.969187300150714
413,-5.82162253482864,-1.20374482918446
414,0.0064125855057017,0.583014587582404
416,-0.978341749096907,0.609897463411635
417,-2.85322977037425,-0.289121375284698
419,-2.63779372518569,0.361194128360893
421,-3.72546493174585,-0.548216649742682
423,-1.93067401550578,0.185360077570757
425,-4.07599358570599,-0.643165638969008
427,-6.8904828480133,-1.6040175929018
428,-4.42440195289454,-0.643469369993531
433,-8.51319483402073,-1.83871270395093
434,-3.60005025486955,0.000163677483187972
437,-2.31060562836356,-0.738788541716734
440,-6.09174618477312,-1.22445521134354
441,-5.6937662694778,-1.63722782938317
443,-10.0363815306709,-2.40020968973091
445,-5.70015704072378,-1.73228867368984
449,-2.45198039987499,-0.125035696397179
450,-2.39853149379797,0.149355971505018
451,-5.69286590180009,-1.42921074862214
452,0.696307826434764,1.17160353682014
453,-2.53122578224507,-0.169047015311507
454,-5.0770893247277,-0.657829757182293
457,-6.12504582591464,-1.8898373423527
461,-5.97060977901931,-1.59011534898502
464,-0.864109384505932,0.953631265247883
467,0.588827774477663,1.13556609173415
469,-2.67324338851423,-0.225523270948172
470,-2.44677274536512,0.0433911342153768
473,-4.1147925293272,-0.787221146191737
475,-2.94304294788522,-0.0730654914842854
481,0.359698776008437,0.662769778010969
485,-6.33420062221412,-1.82993980103623
487,-4.04656146042044,-0.5228570838073
489,-0.138605552729889,0.943017770693176
491,-1.80062208384352,-0.258555746550561
492,-1.3813373500981,-0.0223184227076242
493,-6.37432478029062,-1.45283187204687
494,-4.00437397683898,-0.525738768619422
498,-5.20923308224317,-1.20123660197157
500,-1.45522856268618,-0.345427746048006
