"original_index","V2","V3"
1,0.503847622718968,0.625049416377362
4,-0.378367846272384,0.00017419503965639
5,0.300359960816363,-0.150378552116215
6,0.119248756613034,-0.656270536258199
7,-0.533021859947692,0.668373229264991
8,-0.287206751117405,0.0595170623366163
9,0.451388844152672,-0.412994270001212
10,0.195239486788869,-0.149824142489389
11,0.170293339272211,-0.490656204512393
12,-0.871092101401012,-0.420282184892194
13,0.0150919913744031,0.389202052579309
15,-0.171935686621127,0.245237715401235
16,-0.552208815665299,-0.128419211022794
17,-0.562820303027889,-1.25625230281614
18,0.0794418909646549,-0.995721825500056
20,-0.162169148586334,-0.0803653720636224
22,0.411891445014968,0.132691778257864
23,0.613397852455987,0.0484461844023878
24,-0.157046607258379,-0.0516185414047377
26,0.248895863010875,-0.300721711992503
28,-0.328004849285344,-0.264845920600586
29,-0.269957386595575,-0.06443401286802
30,-0.720739617802772,-0.71623374309686
31,0.310986310743114,-0.727982405857848
32,-0.593428573281378,-1.15438401431027
33,-0.694206309798105,-0.135851285795212
35,0.205685566843976,-0.59989253810228
36,-0.294897586627092,0.0811901807945261
37,-0.379110712926101,0.198211663526386
38,0.466556691969162,0.0165092711539745
39,0.0805718084997382,0.881659809449608
40,-0.354594260047177,-0.00158203602325207
41,-0.928329966824887,-0.52340340177301
43,-0.575520652681068,-0.17081669331094
44,-0.280190347957724,0.0976034400349267
46,0.0786175889963363,0.268046026948034
47,-0.00188445503503657,0.0548254161229082
49,0.458744437263862,-1.11613072193365
50,-0.158173272893558,0.0157277022278304
51,-1.23764470359121,0.0338358182066244
54,0.53894834294996,-0.841049125676269
55,-0.70904593926361,-0.0946522525990192
58,0.236597970028512,-0.0723043983129392
59,0.241548925816644,0.22142805262558
60,-0.11791299164083,-0.790277327998454
63,-0.460537088767927,0.0378597258443685
64,-0.524415686936531,-0.250851764663081
65,1.32072596171674,0.108663544120392
66,0.231268298139632,-0.24081234706715
67,0.331105811268778,-0.727333019989311
68,-0.22073802536341,-0.361831936439507
69,0.507872069046326,-0.463234890741568
70,-0.0564162201620362,-0.186939699118562
71,0.43009714818142,-0.614426429273617
72,0.25164036509344,-0.0322932486014093
73,0.663423629125073,0.497895232634974
74,0.342647035581617,-0.533601510758942
75,0.0829707970996038,-0.788545339910898
77,-0.289301430026503,-0.195115230137866
78,-0.743693754235149,-0.261654148741473
79,0.217811834751214,0.279715009682176
80,0.586632117561539,-0.211256925223947
82,1.00367540430496,0.0312166566926728
84,-0.89996239919747,-0.725729156503125
86,-0.0221203755473256,0.199963841615328
87,-0.688722017728548,0.693111796012812
88,0.234124364527593,-0.351962480696041
89,-0.685281711700236,-0.349119410389024
90,0.154354273630893,0.611830653163707
91,-0.0638039414104144,0.438764435962144
92,0.15129235900039,-0.303019655530697
93,-0.336138977129383,0.30303849858803
94,-0.500316821524704,-0.513836053888754
95,0.0377219948487135,-0.879089348829738
97,-0.00253159480601947,0.0481395055876655
99,0.626273892795528,-0.415111660306912
100,-0.955578471309776,-0.602163817131967
102,-0.316333447430681,0.107720176644913
103,0.258763377030728,0.446060155689596
105,-0.428472725640703,-0.176482951408691
106,-0.0323804619184502,0.36504558710018
107,-0.49048190304584,0.284032427403469
108,0.447389791869748,0.297112958251352
109,-0.156233188378647,-0.360869880491472
110,0.346176070294986,-0.663691218474189
111,0.437945265761038,0.8173371515703
112,0.555614451139032,-0.0754339887769192
113,-0.093360757834444,0.165630239278121
114,0.263718438124599,0.443028423544415
115,0.0695939575916256,0.487566334733937
116,-0.153837365575924,-0.606306359008913
118,-1.24136079346619,-1.05231417450729
119,-0.447047719805773,0.518352061626108
120,0.283974979033828,0.180823063157725
121,-0.660038467914371,0.175429981002459
122,0.104329854288292,-0.255348178297988
124,0.230280046145209,-0.22231716315181
126,0.591374758782146,0.00842855618204874
128,-0.439583447311739,0.758089908870088
129,-0.672074659952979,-0.0377273685571911
130,-0.768006135277328,-0.138208414370161
131,0.0132814424840324,0.461552334399254
133,-0.250472843285483,0.433761179844944
134,0.103249233610496,0.368112126181084
135,0.852537847015447,0.374023641991919
137,0.144499049291213,0.303597399699566
138,-0.142066364429852,-0.184352977464293
139,0.403765254349188,-0.251415676480799
140,-0.182885319646057,0.599520388369137
141,0.451641721279647,0.274169062402847
142,-0.0586149742240827,-0.189686141465815
143,-0.480014077558554,1.57083010864743
144,0.336733146277801,0.279663516934916
145,-0.970523531863607,0.0389607993182229
146,0.0632978585744924,0.0191898696541239
148,-0.317386465221308,-0.335800668070957
149,-0.191536846007806,-0.375888925036275
150,-0.259589314968869,-0.193309442773904
151,-0.19981012949549,0.43672661479959
152,-0.0923812864279583,-0.598477893619848
153,-0.0950448728697283,-0.103318088553533
154,-0.0268807713973014,0.852013595143367
155,-0.462634065703169,0.71620815242376
156,-0.543486022357759,0.324526022141207
157,-0.257295065131835,-0.194010953615376
158,0.0758644083216651,-0.773815520209221
159,0.414625787254831,0.444728340582647
161,0.171366455773535,0.122985038586307
162,-0.773367287497265,-0.0401610729102349
165,0.428666312721071,0.54019647927684
166,-0.0123878022249759,-1.30174654803932
167,0.577388695680926,0.303355426020073
169,0.479266420085862,0.76639863734564
170,-0.0335412377985335,-0.479183121464659
171,-0.0229901835037321,-0.429174685073029
172,-0.307071578578888,-0.839306043306994
173,-0.938565287005619,0.260122957942295
178,-0.0509529948255842,0.633239951221844
179,0.139878222181496,0.314663839025217
180,-0.168230931054599,0.383401233787661
181,-0.535927140440086,-0.413067602317921
182,0.155664062143074,-0.21388155195747
183,0.793388257680215,0.456787332172727
184,0.445447118101942,0.655701896861844
185,-0.328843459430921,0.229163556996284
186,-0.703206028243834,0.234448902423157
